38.813205746201945,"[4.211974447646238, 3.2360185877199457]","[4, 2]","[0.739318173162591, 0.741266139318612]","[0.106412941443, -1.35525271561e-20, 0.893587058557]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,117676,1.32251092148821,78.5378327735844
0,2,110880,1.48936282992853,84.3686341932792
0,3,105249,2.05354176353026,116.456828609986
0,4,65457,2.88771057305229,162.932253993974
0,5,37727,2.57159769246593,138.907229529822
0,6,16690,3.0683157332936157,170.075536458125
0,7,9124,2.065085861386825,118.539105368949
0,8,4764,2.2238390217210346,116.750794873194
0,9,3236,3.5031725105874236,204.510807165360
0,10,14591,4.259267896367448,255.394472216144
0,11,4648,5.020453911384218,306.846011935839
0,12,1961,2.530242098402335,133.755717453123
0,13,6437,2.26643690330898,115.685675614708
0,14,3229,6.443667763354898,400.169021254930
0,15,10,6.825398938093613,385.749469186668
0,16,15,5.068845153171912,296.640056154955
0,17,23,5.666525332037304,335.007226778134
0,18,2,4.398309839890629,282.029489851191
0,19,0,0,0
0,20,0,0,0
1,0,52058,1.80526831016472,98.6456933979499
1,1,140367,1.78118286199726,97.6584653123543
1,2,118936,2.05219405024647,111.592157316354
1,3,90677,2.67997079681851,146.809702589639
1,4,57044,2.63457547661768,142.978425001079
1,5,33153,3.69400792444040,207.378415756343
1,6,13386,3.2621849672174887,185.974996898429
1,7,7534,2.818898908817386,154.171329388719
1,8,10455,3.820300233306822,213.730714555060
1,9,9899,3.8276362704156286,230.047105044132
1,10,6549,4.67010576664817,270.119349109273
1,11,3076,3.7715353649261028,221.434274347668
1,12,3802,2.5002174881559425,133.265728310244
1,13,1102,6.666055809140776,412.253355770003
1,14,10,5.439173123095022,323.578165990907
1,15,32,5.146973869574076,300.382790407320
1,16,25,5.035525265324535,304.804202125616
1,17,5,4.505812389336583,276.067764092938
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,49579,2.08282810542223,114.001209961864
2,1,76789,2.38238564596507,129.758741861539
2,2,62693,2.33770170672590,127.407039932019
2,3,48399,2.61498186947899,142.622743158426
2,4,29568,3.04691857564767,166.105886377256
2,5,13974,4.58536583295757,258.742227829046
2,6,8769,5.59536890109348,330.159235247629
2,7,7654,4.072328236590928,241.009302949958
2,8,11974,3.403534967741882,201.671055006918
2,9,4433,3.086529481648506,167.348401717128
2,10,4780,4.837656137163119,294.369004397181
2,11,2193,3.7838023968534658,223.371633526185
2,12,3525,3.7052015843548594,219.276449906012
2,13,21,7.081253970654227,420.963185859771
2,14,19,6.683098052743127,385.983827331249
2,15,29,5.115718228080533,312.127613282672
