22.801311983262714,"[2.344181127883843, 8.144036448598097]","[2, 4]","[0.614538837127314, 0.616622273659354]","[0.0709211528715, 0.929078847129, 3.5344990823e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,54345,1.44614386046611,34.4724929180359
0,2,123937,1.83737752239660,36.8888964411163
0,3,153522,2.05672026294994,39.0279274569209
0,4,129082,2.20220764836624,40.8026526416738
0,5,93175,2.30521009046658,42.0563413286999
0,6,70588,2.36843647720769,42.8323039493325
0,7,55375,2.51478662968370,45.9366373995077
0,8,42647,2.71450721709663,50.3794909895903
0,9,30938,2.68525499372731,50.3606558137589
0,10,20354,2.75883820331275,51.9802370516748
0,11,12744,3.05705547800372,57.8912056617034
0,12,8814,3.29727812167969,62.4111781771264
0,13,6233,3.64277239074137,69.5949269556830
0,14,4311,3.92406938222429,76.6948845951532
0,15,2740,4.24260266362426,84.5181451492183
0,16,2418,4.10805298920143,83.0358052745772
0,17,2633,3.63947465647092,75.6542960064185
0,18,1883,3.35021628739453,72.7718535880805
0,19,1275,3.16180509104316,74.8083354169902
0,20,1232,2.94404536227221,72.5386553472492
1,0,14057,2.40875476332010,42.2268600720643
1,1,56965,2.50275047209335,44.2476958542303
1,2,102417,2.61578642016148,46.4909210284394
1,3,115473,2.71084946553655,48.4007729766752
1,4,94339,2.78121782706285,49.7347942422097
1,5,66738,2.85388959976456,50.8300719013251
1,6,48095,3.00381700544810,53.8438186844887
1,7,35984,3.14320329807191,57.3017888070969
1,8,28292,3.18533359769539,58.5236383224844
1,9,20511,3.21475200712840,59.4339800136222
1,10,14272,3.15776097865212,58.7104124855278
1,11,9888,3.29563427394247,61.6637075801958
1,12,6720,3.37125186762210,64.3182667676775
1,13,4956,3.31616884424948,63.9534463154398
1,14,2994,3.32149891765467,63.9800241142186
1,15,1640,3.82792470906594,75.7032804199847
1,16,1133,4.01623332790117,88.5750705108531
1,17,857,3.81253281538702,86.4783067203635
1,18,797,3.41212017259480,71.7393591869167
1,19,755,3.29447694875790,69.8216831914919
1,20,378,3.40120704375951,71.5226405338099
2,0,5613,3.17029707121952,56.6194179206722
2,1,22483,3.19779774339329,57.4315006362786
2,2,38936,3.11434571456094,55.1752993512964
2,3,43405,3.09343264446227,54.2330388782793
2,4,34446,3.22409130203397,56.9804143739906
2,5,23366,3.25546809111127,58.4229198697484
2,6,16165,3.26278532842903,59.5715348759670
2,7,11699,3.32847871082537,61.6998274451058
2,8,8522,3.44854609068033,64.2872176665854
2,9,6545,3.50043137945508,65.0716516487332
2,10,4520,3.53330809071622,65.7371579570880
2,11,2718,3.67613714122523,69.1574998391476
2,12,1665,3.81194535206257,73.8492287581815
2,13,1283,4.23083944926615,84.7513421845534
2,14,860,4.08619569257497,81.3237839932094
2,15,444,4.21489720506031,83.4644759787600
2,16,345,4.08604342101257,78.9793769494377
2,17,225,3.74210173751730,71.5589991957552
2,18,161,3.50154864029560,65.8515759701368
2,19,124,3.51194216559764,65.6452325408613
2,20,104,3.56222540497138,66.6569854648599
3,0,2054,3.16712196698647,56.7149402223923
3,1,7286,3.25132844906009,58.3631079382659
3,2,11918,3.22002203286224,57.9983954330398
3,3,12801,3.31638059059544,60.1631365884496
3,4,10751,3.37578340872019,61.6960482036342
3,5,7929,3.43521445748367,62.8885988688249
3,6,5272,3.32987072361082,60.3211555506225
3,7,3726,3.23481352693958,58.4638510751350
3,8,2666,3.55756106256921,65.3710556475757
3,9,2040,3.68606273244784,68.9123157052461
3,10,1274,3.90681922030618,74.9604187518256
3,11,633,4.30345308248277,85.1284243093318
3,12,404,3.98008204344858,80.5931071285101
3,13,220,4.26439678239117,82.6793840292458
3,14,108,3.88751319908618,78.3373311640982
3,15,78,3.63653204760586,72.5993700387581
3,16,45,3.62079720520150,74.1121336937058
3,17,30,3.44124068325554,69.4485983774588
3,18,24,2.86308784891886,54.4326747652506
3,19,16,2.76768928289512,50.1910588382884
3,20,13,2.42774625506502,43.8507772759362
4,0,470,3.46711184847453,61.5274288658497
4,1,2154,3.29550558733803,60.9892364715699
4,2,3754,3.21985095039616,59.6214703453812
4,3,4458,3.05667684104372,55.7490405816157
4,4,3967,2.80772044076858,49.7089688468239
4,5,2818,2.84660849038287,50.7378337667323
4,6,1964,2.95213672085858,52.8264183780097
4,7,1352,2.99511937780297,53.1965463729870
4,8,1105,2.76270708892859,48.1994909935245
4,9,728,2.83004512017172,50.2977419322849
4,10,594,2.80863744417795,50.9549186220875
4,11,468,2.72873711203919,50.5024646851090
4,12,278,2.49318595318071,48.7480239155501
