41.23149697839932,"[2.1101669395370637, 7.005627665381157]","[2, 6]","[0.505385172539277, 0.622720038823156]","[0.0150706059439, 0.913296453848, 0.0716329402085]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4694,7.68714514309509,318.714926993013
0,2,15518,8.93587582031719,315.752399890423
0,3,31134,9.56528578291361,324.414508176186
0,4,46060,10.0126124150143,336.547326016629
0,5,54216,10.3987802927217,348.611666945185
0,6,52164,10.8686596410993,364.520617630692
0,7,46615,11.3028998181922,380.613476071857
0,8,42067,11.5042829466283,387.304769706692
0,9,37699,11.7549357560523,396.494394349084
0,10,33939,11.8843475140438,402.318105052701
0,11,30327,12.0965489127853,409.580682476814
0,12,27383,12.2782662888476,416.549406575296
0,13,25245,12.2858975568188,416.974837818214
0,14,23305,12.3200804227627,418.402887236623
0,15,21293,12.5949028100414,427.614126667698
0,16,19080,12.8102386354230,435.034391330791
0,17,16551,12.7395617610624,435.542161430369
0,18,14350,12.7261140539961,437.538704595026
0,19,12189,13.0302416431085,452.338017023533
0,20,10768,12.9628422885181,456.055458856664
1,0,238,12.0213787366455,403.757003821782
1,1,1561,11.9224639052435,398.436796819671
1,2,4775,11.9421363737873,393.833873530118
1,3,9415,12.2465051683742,403.319973805194
1,4,14145,12.4574882037801,410.503993426085
1,5,16759,12.6664672460175,417.866278146277
1,6,16552,12.9151693855299,426.900519175908
1,7,14788,12.9711165966626,428.813366546987
1,8,13060,13.1580982078543,435.667729087794
1,9,11971,13.3978495968514,445.028318758049
1,10,11236,13.0805253245553,437.610616046023
1,11,10456,12.6533745024581,425.934616482781
1,12,9469,12.2879866120949,413.653565198414
1,13,8318,12.1452114391216,410.937650640964
1,14,7167,11.9555625515139,405.938595569981
1,15,6212,11.9837357070418,407.964984944164
1,16,5416,12.1059919018165,414.292046945900
1,17,4627,12.3819204371036,429.666887300130
1,18,4204,12.3981073499477,428.896491812555
1,19,3750,12.4870981418014,426.891433710519
1,20,3400,12.3427779902986,422.010471923531
2,0,66,11.5344859968121,404.361158524449
2,1,313,12.4903862092762,428.096384360312
2,2,918,13.7984560334720,468.374757455503
2,3,1548,14.4105818472673,479.135762025666
2,4,1989,13.6928253752812,448.003893338849
2,5,2247,13.4296279580537,439.739009483364
2,6,2108,13.8081919184395,455.340555548869
2,7,1902,13.9911226565643,463.776605957484
2,8,1885,14.3325830438272,473.722645073816
2,9,1674,15.2964711298310,499.063541985209
2,10,1515,15.0385791225538,489.060153648373
2,11,1390,14.2024242963383,461.595557507171
2,12,1248,14.0663031725746,458.369529712496
2,13,1025,13.6241928724254,443.690764697527
2,14,837,12.8882487098879,429.272678105274
2,15,896,13.1869672260906,437.281120842986
2,16,981,12.8745601793329,426.414452542911
2,17,871,11.9423421468991,399.016959792202
2,18,761,11.7121816985419,396.907326942405
2,19,666,11.5754080555395,390.571255945392
2,20,553,11.5379139015343,389.987045519518
3,0,5,6.43980490223922,227.709951304308
3,1,47,13.0737529360698,425.542756806474
3,2,132,12.8510044474011,413.103207833868
3,3,216,11.5936729908384,369.776426484754
3,4,343,11.4908588465741,363.701341696680
3,5,421,12.3351334768160,393.282759769135
3,6,379,12.5613726290075,402.601023399944
3,7,228,11.9179254254295,382.716415083149
3,8,148,11.7411399991270,389.255509613466
3,9,140,14.0858181641401,488.057533891539
3,10,101,12.7138144046078,441.298300251911
3,11,92,9.86313947547680,340.070399916555
3,12,95,9.94139955739146,341.835388519466
3,13,87,9.60395441421261,336.399739482044
3,14,86,9.51782297022584,356.065502302527
3,15,79,9.82542022730593,380.981242816709
3,16,78,11.1366729630150,437.087402201262
3,17,80,10.4057435555849,399.756126113316
3,18,65,10.7115500705137,393.074083444339
3,19,65,12.1184457263090,435.114681565139
3,20,67,11.7715162613153,414.596811183717
4,0,0,0,0
4,1,0,0,0
4,2,3,34.7606543672357,1213.52030552717
4,3,16,29.8577124345433,1050.83427972816
4,4,30,28.2471785059387,988.956955967637
4,5,24,22.4104371635452,776.844337762943
4,6,19,14.8072300108182,519.326314060074
4,7,14,10.0391998432116,345.270413544070
4,8,8,9.16864840247512,298.615255592049
4,9,6,15.2390952227673,563.923956554393
4,10,4,16.5689595064997,625.952111336303
4,11,1,7.17828915038143,192.110572959405
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,2,7.01347828698211,195.198597747161
4,17,2,7.01725142439899,195.198597747161
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,0,0,0
5,1,0,0,0
5,2,0,0,0
5,3,0,0,0
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,0,0,0
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
