32.96460489266851,"[9.507311489203929, 2.5506621946889885]","[7, 4]","[0.521995778393626, 0.546355371087711]","[0.247949991903, 3.69154158193e-17, 0.752050008097]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,77949,1.94560681195597,71.1070928489807
0,2,93474,2.18473331064778,75.9288916379457
0,3,96295,2.47474501153181,87.3571499864475
0,4,91869,2.55299749859817,86.7509935161295
0,5,87599,3.02936621273220,102.460565837230
0,6,68086,3.39675950133075,114.084971576125
0,7,55915,3.89066418753015,133.033688140026
0,8,46918,4.93169943849708,169.665757488992
0,9,36947,5.14720311485781,177.526515026591
0,10,30976,4.54481570969805,158.696275001386
0,11,21973,5.18567385869442,181.708403651598
0,12,16446,5.50525228872600,190.296020262968
0,13,13687,5.90055841015910,211.088657639363
0,14,11971,6.41751007713257,228.173409536207
0,15,12260,7.254943812176864,259.707751195261
0,16,10571,6.56373873870553,230.716269236068
0,17,7814,7.81165897641616,278.130383996786
0,18,7519,7.787276336244057,275.479101458780
0,19,3697,7.88341525270777,273.533568455040
0,20,2731,8.02157650565197,273.012520504755
1,0,18271,2.04577626762458,68.2389375858585
1,1,78873,2.59824355681302,88.5212030017143
1,2,99281,2.63517440386597,88.7203688841958
1,3,108340,2.86658278191540,97.0173111226714
1,4,98045,2.90262003361937,97.4958230349688
1,5,80734,3.04748627151312,101.072068972555
1,6,73416,3.79788556862144,129.214041974152
1,7,57453,3.78137149918399,127.702659120393
1,8,45230,4.31129531485544,148.281589987811
1,9,32722,4.73486846301498,164.610079005805
1,10,26778,4.93649435770980,173.219629770290
1,11,19663,5.173776486402308,183.149248543459
1,12,17389,5.75368953779438,204.449028064290
1,13,14747,6.64038886345172,233.717187369176
1,14,13959,6.579817557151427,231.729995024427
1,15,12168,6.722897632751435,236.623880040740
1,16,9305,7.291237898947975,257.402763774581
1,17,8946,7.918522557493089,291.901481718899
1,18,6726,7.436794152792829,259.095922383435
1,19,4414,8.60807941685222,301.315350190502
1,20,2623,8.10707410320125,289.399004677029
2,0,10920,3.10910400215343,108.108064539221
2,1,35856,2.78269162845835,94.1569652842143
2,2,50909,2.79103543745252,93.6253159200619
2,3,58726,2.61216708708072,86.7983762054094
2,4,47946,3.15960939078975,107.105613111019
2,5,42133,3.85880633738290,132.777992680369
2,6,33923,4.15670174579291,143.340991113570
2,7,30944,4.41177793425911,154.306254140665
2,8,25384,4.32663917860595,150.784337893168
2,9,17720,4.69955793321271,167.254171189312
2,10,13250,5.47481937701493,197.386271250455
2,11,10873,5.17574383604855,184.592289652227
2,12,9735,6.676213764296216,235.913160660042
2,13,7298,6.35547072648900,220.559331746291
2,14,7964,6.95726185962173,249.270467319220
2,15,5388,7.087326085104478,252.182842878227
2,16,5816,8.108977164522944,292.558661103616
2,17,4167,7.87044166812812,280.031527163013
