36.630263149927345,"[2.705725673007175, 4.0374556487652935]","[4, 2]","[0.534909549391743, 0.789999375848202]","[0.137567442856, -7.40186365608e-17, 0.862432557144]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,118029,2.08821927615441,104.886215848006
0,2,87557,2.72816960547611,129.619766438004
0,3,76989,3.10477585108897,140.987254059780
0,4,42988,3.72055800977714,167.237957092030
0,5,20548,4.070985439954909,185.569796224568
0,6,10535,3.34586715722743,151.379606108719
0,7,6969,4.264630539251314,191.897245491057
0,8,2491,3.3682481765856345,148.110779727586
0,9,1142,6.1638305354873575,281.098138039491
0,10,1370,5.397043265764345,228.327172055692
0,11,105,4.0207994716414515,184.221784581360
0,12,208,5.03554130550410,239.070771764281
0,13,60,5.8747922245844295,280.650778176861
0,14,17,7.716732357424703,362.479443333815
0,15,19,10.660867519538563,512.782015778585
0,16,21,9.333709777825968,466.537470455200
0,17,20,7.489562437494783,360.574265980177
0,18,2,4.621599851511931,216.896882443182
0,19,10,4.767333474116864,219.546700293662
0,20,4,5.309070617470406,243.804317383540
1,0,106091,3.61355579051147,164.913810333165
1,1,211293,3.21015127501036,145.620900253082
1,2,146534,3.29359362771023,149.260371375905
1,3,104979,3.38597028520935,152.014727303213
1,4,61841,3.52447213342737,157.601009807985
1,5,31605,3.87308372436565,174.993799724364
1,6,20468,4.09802624326365,188.294410744650
1,7,11223,4.07941221355038,187.019062749469
1,8,4942,3.92715073633891,181.892557834593
1,9,2489,5.362963622460776,244.814739650470
1,10,1995,5.150675458521277,223.029171243968
1,11,304,4.542354249851697,206.812757938998
1,12,370,4.6457632138885945,212.249515669606
1,13,237,4.047900521258736,179.092346231175
1,14,45,6.532696036647986,309.424303453685
1,15,24,9.992798001295705,477.275059609989
1,16,27,7.503883405872715,369.823116220848
1,17,40,9.756048478963796,482.818988854100
1,18,6,6.621408049189907,329.370697361138
1,19,1,5.347570906587428,248.327802616444
1,20,0,0,0
2,0,134070,3.54160696854257,160.129130642161
2,1,190920,3.51887335865108,159.281570932903
2,2,137790,3.40288540821230,154.099513012481
2,3,91620,3.72594017925826,168.295667857315
2,4,48296,3.9287764412004575,176.241664350774
2,5,25432,4.34359634082507,197.484877242988
2,6,19973,4.573968766384104,209.082606736240
2,7,7786,4.232612921485221,194.861584905204
2,8,5603,3.8572725721991703,176.918447677220
2,9,2462,5.8195040770953845,269.165144370281
2,10,963,5.2387042726676105,237.990876252232
2,11,440,5.835496756018788,274.949891317679
2,12,365,3.704916289463471,163.118975614448
2,13,72,8.243342850122113,391.854509491004
2,14,50,8.122833180182903,386.901784680893
2,15,56,7.616500414601956,375.166971526966
2,16,32,7.424968296267822,361.238141593022
2,17,14,4.527566139677381,218.123184815517
2,18,11,8.88456240327898,459.605864534794
2,19,1,7.429152565882099,367.728767937497
2,20,2,8.762891655985186,442.846016065149
3,0,86132,3.82114089244388,172.007401185176
3,1,129285,3.63516795286428,163.397422914118
