33.60263689194456,"[2.825584310252883, 2.8091764859132957]","[4, 2]","[0.519084788162763, 0.628213987216593]","[0.0836253205644, 4.81482486097e-35, 0.916374679436]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,176450,1.34965215451407,55.5053802129417
0,2,139943,1.30270866355020,50.9847420468003
0,3,109470,2.04525709473606,78.6416100024882
0,4,77354,2.61870375883370,99.0881498111258
0,5,40771,2.79050277740117,111.097010054283
0,6,15951,4.15931105491527,166.239916281948
0,7,10299,4.953135487042017,202.031710004042
0,8,3500,3.074429690929364,116.286158428869
0,9,275,3.15350667133285,119.921882612904
0,10,757,3.2686887218798817,124.769876423297
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,148694,3.02530387908415,117.034576265233
1,1,191241,1.95641020736889,74.5946056918394
1,2,133268,2.15394852987639,82.2723399166005
1,3,116792,2.94300573351994,112.767054462090
1,4,57497,3.30038996317471,127.593565578251
1,5,40191,3.82306097235689,150.309812766879
1,6,28139,4.51726505346857,177.274078305247
1,7,18243,5.599112833342572,223.438863215902
1,8,3351,3.7437952286675955,149.712764332964
1,9,2252,3.3833795078738294,132.796808646406
1,10,11,3.1110145995299017,124.552169672943
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,69912,2.34628148672840,88.0040208922086
2,1,91602,2.50524879962267,95.0295010574990
2,2,60657,2.80846623335933,105.566494786544
2,3,38532,3.45808128942153,131.450996240648
2,4,33828,3.93153577899914,151.016130156477
2,5,14141,4.096030437917039,155.142324374050
2,6,4598,5.45504620945607,217.048439604199
2,7,1396,5.1161586937204,205.197099575160
2,8,1319,3.538001239192994,141.241471412149
2,9,27,3.361563824625016,126.554082604086
2,10,3,3.4957867719162543,138.238001702021
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,21592,2.39849684194326,89.9366461620437
3,1,39545,3.23914381588959,120.958132184367
3,2,18563,3.50817146124891,135.305522807344
3,3,15743,3.29747900923621,128.214258873798
3,4,10231,3.35549728983189,130.785404138593
3,5,1725,1.33397417514293,45.7816894562531
3,6,641,1.08369526803447,40.4456149966211
3,7,58,4.497102186544321,175.417911950243
3,8,20,4.401626946713091,170.809368938909
3,9,7,3.41081332035703,133.757724728949
3,10,10,3.030837931369894,111.660586421737
3,11,5,3.0697018201225226,112.208656380564
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,5635,2.722882675781636,102.721997841943
4,1,4887,5.177418504981487,203.230387527916
4,2,2809,3.6501274071995873,147.982674119699
4,3,6692,1.583899495078441,58.9451315071394
4,4,1451,1.3336870042280984,46.0560454287782
4,5,1185,0.9816127225351761,36.6222310776582
4,6,28,5.465462979617727,220.326937802002
4,7,7,5.2429016227311545,209.961524933466
4,8,0,0,0
4,9,5,3.2980550348628057,125.935395310146
4,10,1,3.1159191567424216,116.422628544314
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
