37.599060551004825,"[2.918931603766192, 4.640110536209629]","[2, 3]","[0.544811847131479, 0.517648204748519]","[0.0600982430883, 0.206503893479, 0.733397863433]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,58883,1.83385071709650,77.9456668743935
0,2,80821,2.12399581173875,81.1506911982886
0,3,64939,2.89897682938480,111.061521455857
0,4,56358,3.28266402414297,126.477513726996
0,5,41477,3.67779273634564,140.335435455819
0,6,29226,4.17185254059491,159.298256631380
0,7,19380,4.26334519465358,159.640205241210
0,8,12136,4.03831423323854,154.557391490972
0,9,6565,4.14276577120663,158.668277747838
0,10,4812,4.01773887934892,152.607370871919
0,11,4916,4.71780304060782,183.170319644181
0,12,3042,5.40110237775545,210.019213228773
0,13,2470,5.84402772097412,228.071372981838
0,14,1046,5.70984204655722,226.041648085988
0,15,277,5.63616632934329,232.211006809441
0,16,115,6.18332679981897,255.633971577427
0,17,78,6.40399016735213,263.903294937015
0,18,70,6.36617578140241,267.851677731290
0,19,50,7.86163892723014,327.249818898744
0,20,28,8.33668597773158,358.101325082098
1,0,20284,2.80619537354396,106.012511045383
1,1,50185,3.43480453011812,131.020962272444
1,2,56914,3.08328406212024,116.707805968464
1,3,44265,3.67317217749979,141.608427892955
1,4,31320,3.15791130664531,120.584813090324
1,5,28220,2.94800441399472,113.042881351051
1,6,21597,3.04365831051509,115.155553579041
1,7,11156,3.37154786958120,126.584755800508
1,8,7410,3.97139978201493,152.251811687667
1,9,3632,4.37962362303862,169.010987497617
1,10,2007,4.91430824506070,191.962457753237
1,11,985,4.15298027737847,160.880773851006
1,12,628,4.23886715053291,162.276797465962
1,13,425,4.48647471948338,175.325872436797
1,14,221,6.32068564658059,262.705670913583
1,15,180,6.05023227770824,246.795661365923
1,16,133,6.22589360760452,257.834285619091
1,17,92,6.58829490994737,277.639492140555
1,18,72,7.19638558849474,315.188695771094
1,19,27,6.26004360505232,275.835888817079
1,20,26,8.79949749924605,388.297830736799
2,0,10551,2.89827579602891,110.915834350614
2,1,21872,3.61449820192818,138.098972330822
2,2,26415,3.78052982357341,143.909474799415
2,3,17549,3.10347328664143,117.099138241324
2,4,10484,2.80383361517432,105.887855867256
2,5,10908,3.52073755375770,134.306829731885
2,6,7963,3.88681267274293,148.243291200750
2,7,5677,3.61924581495955,138.514120619121
2,8,5716,4.19214074918019,162.679521576334
2,9,2968,3.99910152363024,153.579518356250
2,10,1436,2.99965650984705,113.370452286244
2,11,477,3.28512317004101,123.519311676440
2,12,205,4.22618430394639,164.657505086028
2,13,160,4.87085804802439,199.679895112683
2,14,126,6.28322147914290,260.171290068428
2,15,115,7.64910888753358,320.630498927620
2,16,64,6.88484500239752,282.494813533525
2,17,42,6.63304945632512,264.261605344094
2,18,38,7.90359083687279,324.931353574542
2,19,31,10.0386912538555,428.348172047362
2,20,17,10.2457593861468,432.229345802904
3,0,4205,2.83675961621892,112.121018151072
3,1,9605,3.97551074086496,153.949585792399
3,2,8287,3.57701172641760,136.581787378947
3,3,6660,3.87210041871271,146.627123760961
3,4,4974,4.53393653135114,173.596913923234
3,5,4809,3.93846042061014,148.113004071127
3,6,2266,3.41216081460716,127.701573736035
3,7,1558,3.11285098566484,114.368935399161
3,8,455,3.55990215167342,135.357432898127
3,9,381,3.54815738100628,130.557116037410
3,10,168,3.36291532117878,127.045202245467
3,11,164,3.86529872589781,148.496419362072
3,12,87,5.73813856134403,240.610682628785
3,13,53,5.64271039699270,231.144679118448
3,14,43,6.78210335170916,278.731440101292
3,15,39,6.82793663461751,279.905132804675
3,16,34,7.17393376612909,282.900799915749
3,17,13,7.58039108969231,317.454210605778
3,18,11,9.07193720374071,371.219004491593
3,19,11,8.86458223971257,362.967197466377
3,20,4,7.45349911347682,309.641744858099
4,0,1178,2.02077085551833,80.6491733913602
4,1,1460,4.56068884156558,177.050004245086
4,2,1883,4.47463155384123,173.376579272841
4,3,1408,4.94034598645137,193.411515920914
4,4,1634,6.11050801030211,231.280554786595
4,5,1255,3.91273194198305,155.560559506610
4,6,1174,3.89356400322490,154.817359957689
4,7,134,4.02411062307601,157.148395435959
4,8,92,4.06367574110824,163.892324097602
4,9,74,3.75252278364299,147.528561326545
4,10,35,3.48451716062690,140.670166719543
4,11,27,4.59897738122996,187.644059629519
4,12,20,7.00187493404838,281.741692290748
4,13,17,5.67027314287909,228.215116860799
4,14,26,6.79903337366523,275.260776742013
4,15,18,7.12434566627991,288.895129744042
4,16,20,6.61575545135095,288.141982413031
4,17,10,7.42614011912762,328.975783487870
4,18,4,6.76419072071004,305.544560203002
4,19,2,6.21260171983673,281.714310869453
4,20,2,6.23323653817951,281.714310869453
5,0,132,5.62307494406376,219.002033293329
5,1,224,4.15439812358395,162.786267452975
5,2,386,4.46005580606911,173.662651929421
5,3,263,4.48907175701769,174.145644343107
5,4,137,5.07781692391483,198.730526021423
5,5,79,5.22183566344699,209.204667654621
5,6,72,4.92897075824558,193.930166409127
5,7,51,4.32798054349827,168.844857307038
5,8,36,3.18751695714206,121.975829457719
5,9,12,3.63904670640482,140.200004186212
5,10,5,4.48835944112181,170.025997149902
5,11,0,0,0
5,12,4,5.96692414131554,223.001039518101
5,13,5,6.12377871188128,247.939534129577
5,14,4,8.35649277548713,357.244560584688
5,15,5,7.30032607529625,308.211281860002
5,16,3,8.95133578810575,387.879528168843
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,22,4.78316884891086,176.137471901895
6,1,65,3.50371668670662,128.907929438099
6,2,67,3.78437314869382,141.075363883159
6,3,73,4.39838925211356,168.778555083369
6,4,62,4.65469220448419,179.991427395561
6,5,52,3.98893296303401,159.415843214213
6,6,44,5.13144001555892,198.802179552473
6,7,11,3.17536961386762,122.512149573010
6,8,1,9.59960293247079,368.428585868406
6,9,2,6.36270311853654,234.421858330345
6,10,2,6.37254471392427,235.484318382225
6,11,0,0,0
6,12,1,6.147632378076523,221.936309100208
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,25,3.66966966591812,134.452845178747
7,1,38,3.29335045642644,121.728950056820
7,2,34,3.98792684348353,158.009213032350
7,3,16,4.26661427850407,170.501846777210
7,4,6,6.80639123275224,273.090817686651
7,5,6,3.99206912515591,161.592843187659
7,6,4,5.90263872245486,229.304009229453
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,9,3.92832033309084,150.119038080137
8,1,36,5.12775652218288,196.959134985029
8,2,25,4.57559456948941,179.302959583082
8,3,20,8.81990394340478,337.771687987253
8,4,7,7.96666615974031,303.489532997317
8,5,3,5.46018798319448,203.538534106300
8,6,2,5.53006087518570,205.132224184120
8,7,1,5.58108215815110,205.663454210060
8,8,1,5.59068213960963,205.663454210060
8,9,2,5.65759672013368,206.194684236000
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,2,8.75263102527471,331.305299248742
9,1,4,8.47751991346837,323.571281166923
9,2,9,8.16880806445584,312.502380794287
9,3,7,6.50756141565873,244.988200227117
9,4,5,7.39861624328362,279.180529134074
9,5,1,5.44113211542090,201.214710487381
9,6,0,0,0
9,7,0,0,0
9,8,1,5.66834714532239,207.148351817559
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,6,7.33731429063668,280.255369170862
10,1,4,7.51049601813287,286.727180743583
10,2,17,7.60583144064450,289.684640409806
10,3,10,7.75737116809750,294.221216642439
10,4,6,7.69239084487370,291.603225491056
10,5,7,7.07494041613224,268.268205584052
10,6,6,7.17166014781569,271.975530961235
10,7,3,6.44159111828588,240.955095781611
10,8,4,5.97118870158144,220.801308071599
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,9,6.50028221904470,244.633159870459
11,4,12,6.39286520504233,240.010393873475
11,5,4,6.57208055571590,246.764793717568
11,6,2,6.88832164471337,259.051283979648
11,7,2,5.78088159291356,212.656364290796
11,8,7,5.81256291055309,213.215045418204
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,3,6.50100089975487,244.278338712760
12,4,6,6.45732666867901,241.659730909550
12,5,3,6.23686388284010,232.005876249665
12,6,4,6.02793497582100,222.537710432216
12,7,2,5.93375790132669,218.251094266030
12,8,3,5.94561407714702,217.806428619843
12,9,1,5.93159651408955,216.633588007581
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
