47.325552736315444,"[3.7852538971394143, 4.261137225556677]","[2, 3]","[0.728886910366196, 0.656763788557664]","[0.0890579070856, 0.113000396474, 0.797941696441]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,63695,2.18954815062442,144.755935708155
0,2,67613,3.09535349708090,197.164700133360
0,3,57636,3.48930919700887,217.951664222889
0,4,44037,3.83309799640813,236.901337770699
0,5,29494,4.62923267225149,283.672778995554
0,6,22815,4.39769770792640,269.740225701809
0,7,15982,4.95027433857452,298.445374865126
0,8,10990,5.69134744001085,342.732372848624
0,9,9177,6.75916920254845,414.495617201180
0,10,6937,6.05662437962159,376.361571795975
0,11,4786,5.03446049533172,317.351942554122
0,12,3273,7.23560623296987,472.105372838898
0,13,1415,7.38970932540814,494.704264577653
0,14,1237,3.57912265234366,229.924488828596
0,15,577,4.72693741864637,320.093716031466
0,16,686,4.18970306743995,287.200988873081
0,17,425,7.22122787909158,519.636098003618
0,18,698,7.07777010907860,519.402106508481
0,19,266,6.72721523248213,478.437468764033
0,20,230,4.21752257348510,274.362123279511
1,0,22448,3.98103414261546,245.785200987713
1,1,69312,3.72195362971597,229.471577703716
1,2,83415,3.91945836708490,241.630944358462
1,3,70183,4.30657341481989,266.824836505627
1,4,46555,4.86394927640879,300.608811248843
1,5,37836,5.17002091378819,316.481328188785
1,6,28277,5.11695996872831,311.445621110791
1,7,20997,5.06859979779949,308.759572466835
1,8,13749,6.41531244048979,389.394258646716
1,9,11496,5.95135950965557,373.057057326243
1,10,8175,5.97053599741986,370.060547585307
1,11,4605,6.20906107820655,396.167909720596
1,12,3865,8.18663749398874,542.533461785140
1,13,2426,7.88114365348723,524.679025088823
1,14,1623,6.69570040673262,440.687509856768
1,15,1250,8.21747662112854,548.026207179961
1,16,1316,7.85973696758636,539.935083488253
1,17,1811,7.02773907364662,505.613484993779
1,18,1374,6.64698138246481,472.482491333054
1,19,1016,6.87988117800100,493.735014317605
1,20,756,9.42419613746759,682.538667129505
2,0,22226,4.41127316889472,274.115881458114
2,1,43932,4.29750542367977,264.945174589741
2,2,51414,4.70513589761799,290.600553054306
2,3,40332,4.78752808166741,295.259605826186
2,4,26242,5.86036873034303,356.422257749797
2,5,20487,5.85321806309594,355.882732680012
2,6,18797,5.43925858379445,333.956179827037
2,7,10102,6.73387983698826,418.449288162583
2,8,8011,7.31508191751566,444.650627648699
2,9,5138,7.39514409693644,457.640277089559
2,10,3788,7.06077033591014,438.008239881607
2,11,2447,9.18187761130961,593.356535272842
2,12,2098,10.7404028228485,707.985960223615
2,13,1297,8.89304090904953,612.626982324595
2,14,1185,7.67467423328863,500.579323770819
2,15,1646,7.18683538421653,498.401630243183
2,16,679,6.66549466837387,436.503628666679
2,17,916,8.04125352728017,582.333420831408
2,18,951,8.64312956541346,617.339301473636
2,19,559,9.06181959977312,663.449306811478
2,20,458,9.24242809702807,691.052819777726
3,0,13370,7.82346207730017,496.674293747770
3,1,26600,4.84909052169667,300.495268562329
3,2,30506,5.87267935764625,364.130075305147
3,3,21362,6.63699689212242,405.905659411763
3,4,17785,6.93966349481220,422.367353230803
3,5,13018,7.34026388765690,445.412609066368
3,6,9552,6.75953482233612,416.839462032377
3,7,5623,9.76999966121731,615.517588793216
3,8,2231,8.87593002732832,546.792552518798
3,9,2113,6.66887349124579,407.685929857170
3,10,1237,8.93700593030592,557.714205969274
3,11,839,10.7619867312978,686.417489321664
3,12,951,14.0273555952391,927.984072938499
3,13,847,14.7198246631242,970.225586542650
3,14,661,16.3165645401614,1091.46796277878
3,15,362,13.9844185704556,905.123729048229
3,16,912,9.33299200583337,645.050980816546
3,17,957,9.32823541960176,643.579002315586
3,18,471,9.28458028714129,688.929022122068
3,19,104,9.11168108157176,656.151352523650
3,20,330,8.57865117239674,637.903153488437
4,0,5369,7.12644164396790,456.312357071657
