43.86779236894374,"[3.9206534566121256, 3.2735180269437314]","[3, 3]","[0.582712549182755, 0.764969110496197]","[0.169893058891, 3.98986399475e-21, 0.830106941109]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,57937,3.55296529170601,211.352550011752
0,2,49140,3.36595502543039,198.262625488728
0,3,36248,3.85472920914709,229.197754595666
0,4,27203,4.63148832430157,259.687218840087
0,5,21809,5.43223218114214,304.246872036682
0,6,15439,5.898860567476363,327.263893215774
0,7,12957,5.324808322959798,294.362405053111
0,8,10750,5.725563009210786,330.549685903107
0,9,7215,4.492211281333559,251.613043874013
0,10,6504,6.333806555554501,366.789326731702
0,11,4516,6.735372259263717,390.111361067691
0,12,3334,5.676776434868012,324.555473544848
0,13,1637,7.340373378238542,422.759824946296
0,14,1082,7.612386116014391,431.238978075958
0,15,927,10.72810518140041,622.296319203561
0,16,960,6.156638329957032,329.658863195460
0,17,291,7.3125880394472365,398.568194988658
0,18,232,8.551078886067241,503.428214383435
0,19,809,7.447948204662721,477.091000230599
0,20,381,8.44396358702994,525.946491033291
1,0,28081,5.00700575950670,283.105392299668
1,1,86259,4.36353900601849,240.801471940816
1,2,91652,4.71556226784923,265.349414349333
1,3,69966,4.25526487786963,236.084259959536
1,4,58107,4.809896559938672,268.827284551961
1,5,40832,5.818510973786897,327.899066535441
1,6,33054,5.226274327623851,292.744117488620
1,7,24463,5.26828037767284,293.513713411941
1,8,19347,5.6309523131993355,317.641109623280
1,9,17840,5.702813490085748,323.900936537674
1,10,10508,5.569081920432902,317.762671168023
1,11,9631,7.30738412089412,414.991121452134
1,12,5738,8.778210039830583,512.352664266306
1,13,3855,9.617280156043543,564.680602037094
1,14,2655,12.230882015948238,734.746916943281
1,15,3826,11.035223438201275,641.760312767820
1,16,646,6.329863375983575,341.376950008138
1,17,751,5.850297892308543,302.445541864539
1,18,1670,7.04679999150248,421.501477199280
1,19,2584,7.790207241994007,500.192135061240
1,20,715,10.254737807461767,685.927118147463
2,0,28934,4.75377601236940,268.768313334304
2,1,82277,5.21152525999609,293.265342785546
2,2,92264,5.18677535504505,288.791608329703
2,3,80086,5.48660122375466,307.637739065569
2,4,62536,6.1100900707617685,344.269934063009
2,5,42208,6.429000405337189,364.544321602094
2,6,32112,5.802048388676424,328.800658723484
2,7,20938,5.731058955078023,323.927552083533
2,8,20979,5.758445771411306,331.479226970762
2,9,15782,4.941882582641698,277.778241705754
2,10,9859,5.859878992927921,330.247509239865
2,11,6848,7.156877609122005,410.157181853315
2,12,3071,9.160779273365284,534.544986424054
2,13,3653,11.661211667837359,684.763603256070
2,14,6484,9.31236606903595,541.995719639588
2,15,1168,9.038558657875965,518.655180181350
2,16,659,7.741107642360593,442.367528369778
2,17,882,9.44185979832614,573.571866569907
2,18,3498,8.793448497816897,528.528524302048
2,19,1756,8.971628507837806,599.702151377445
2,20,431,11.462202921848066,782.269426018220
3,0,21278,5.32172257299969,301.074983231879
3,1,58984,5.92509042053039,331.864761596684
3,2,63512,6.01549269745827,337.493893374064
3,3,60013,5.94517902320781,334.390499794733
3,4,39939,6.42535767762567,362.265014617991
3,5,34015,6.37749250201893,364.122054148939
3,6,22102,6.29805916337079,354.789274601404
3,7,14103,6.069661592163086,345.468256204686
3,8,12814,6.752574295212804,393.153733747738
3,9,7942,5.683488127937666,321.628229858256
3,10,3783,7.213768509438938,407.716948404536
3,11,2950,7.321038436241175,401.378717787961
3,12,3694,8.956286431728836,511.285855471484
3,13,3334,10.298768149890664,603.214540799424
3,14,2027,7.024022949099362,398.382520665343
3,15,379,8.157488341816405,471.965552186828
3,16,579,9.812471891097108,616.011182571379
3,17,2651,9.610413292768532,575.381437278673
3,18,971,8.44204463242064,560.759898141765
3,19,581,9.369715930288116,629.235500835917
3,20,477,9.879109952405239,665.632571254297
4,0,12276,6.72407229743040,385.750023373055
4,1,33843,5.86310882536696,327.564530280322
4,2,44490,6.20982501628050,350.455278741925
4,3,35915,6.640491548721414,377.618219166760
4,4,26039,6.3087055314983465,363.743166368488
4,5,22566,6.134010349440309,350.453121261042
4,6,18115,6.229043190767449,360.711914160170
4,7,9118,7.824910740331497,455.763122818686
4,8,8314,9.146610339049213,546.453938365985
4,9,6055,7.1063126777737144,412.311398758408
4,10,3328,8.747707158079365,494.180316407232
4,11,2933,9.669298444745596,552.765345153685
4,12,1851,10.096564538043417,586.833412057606
4,13,1018,7.626270808487572,432.861321056301
4,14,1987,7.006393772220151,395.413669696224
4,15,1168,7.847868434377644,488.825949847121
4,16,882,7.649472634446629,455.165634346002
4,17,794,5.560389571380203,350.555359793237
4,18,536,5.940369726746794,379.478310911589
4,19,207,7.498220825210824,496.079882745107
4,20,164,9.76699439093679,652.611437021082
5,0,9610,5.547396985752687,309.119265599014
5,1,30770,5.58772988092766,309.195011678407
5,2,31003,6.824960655032539,383.340195268580
5,3,18568,6.37498014881553,362.635122523159
5,4,15374,6.922410179588454,400.951099615353
