46.12100682385386,"[4.066043070577386, 3.473514074143744]","[3, 2]","[0.792921968845658, 0.753414437685618]","[0.098879492087, -3.38813178902e-21, 0.901120507913]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,135646,2.14151240792850,158.443275801719
0,2,101166,1.58216354215808,115.843264733706
0,3,114079,2.13048019409171,146.440364056454
0,4,108990,2.99092652495376,202.621013007697
0,5,60123,2.79491681719796,186.247170165470
0,6,43388,2.34113920966636,156.825702786267
0,7,15053,2.12065448316225,138.235449715010
0,8,16482,1.5494550444683843,102.229045295148
0,9,8664,2.7058417216921167,166.754422565437
0,10,7460,4.529254301607059,271.200037239528
0,11,5883,4.189002476905939,256.744437041337
0,12,3296,7.708056704405844,506.448124009247
0,13,3512,9.237883116374467,675.469897972289
0,14,1781,12.055937878279614,894.056526595878
0,15,3680,10.95568740881769,777.654176880601
0,16,4650,9.197808331826938,646.329744313319
0,17,4339,9.901516770660745,731.482130525408
0,18,1820,8.96738541540736,653.816942407359
0,19,2128,8.994650570260712,591.153643466330
0,20,1423,9.945596973788797,743.917752880725
1,0,59147,2.34064528344762,158.109803064196
1,1,134665,2.55476442367831,176.712723393914
1,2,116117,2.74753988147692,191.183054435305
1,3,104149,3.16066698358302,215.696762086710
1,4,82221,3.04867080032653,209.419908555628
1,5,66410,3.16205746178799,214.150334344719
1,6,36395,2.80466194575605,185.130548140452
1,7,14801,2.93894620441789,192.709866833506
1,8,11426,2.6134880087464807,161.711877356528
1,9,9087,4.045765112585259,261.905721802094
1,10,6054,6.20950351563552,424.903744577497
1,11,5531,8.748552541968545,609.681110181793
1,12,7397,7.277586921473856,492.486491326023
1,13,8920,8.695944668356738,607.045901555615
1,14,7057,9.105633266595518,631.829825509737
1,15,7966,9.432733495339514,652.950412849944
1,16,13451,9.513790950932277,656.887676569661
1,17,6920,10.57220918103555,786.300953815450
1,18,6162,11.02194544085725,790.664073174798
1,19,4992,10.819115571805613,772.083064361155
1,20,1917,9.54194135845316,688.685164521799
2,0,53153,3.20429706008509,210.070448502974
2,1,80116,2.63758598205822,179.814428191213
2,2,82533,3.23831138453509,223.006519407124
2,3,59524,3.58024648330634,245.148758330085
2,4,59438,4.19196701654678,292.780534884023
2,5,31449,3.013486422534465,196.491710498299
2,6,18921,2.9705619604596003,195.731010903165
2,7,12903,3.6408472613236644,236.374870346757
2,8,9268,5.239744812664836,344.436826346279
2,9,5286,5.7246219566037695,384.719064893555
2,10,1458,7.7369921218628415,571.873496778785
2,11,3100,9.339666115712122,670.246024064824
2,12,7522,10.04426276236999,717.623520267277
2,13,11941,8.858050876771474,614.906512965723
2,14,4900,9.25554244297872,635.231524076675
2,15,13233,9.598540369787944,660.711553022260
2,16,10254,10.037545545702718,709.385065024073
2,17,6551,11.762217906531394,886.996083763329
2,18,4637,11.967988292921442,879.264928285094
2,19,1836,11.858878742420286,895.438880834825
2,20,973,9.356174227134074,706.751158121650
3,0,20581,3.11157516044695,211.785413235646
3,1,35126,3.74064567742266,258.761416100432
3,2,29129,3.18276306932753,214.455037366518
3,3,30468,2.84875240494261,195.442477888964
3,4,17252,3.066590946292115,205.531696206126
3,5,12621,3.969226417002294,255.413522789843
3,6,9236,4.940651799516906,328.189106766007
3,7,2753,7.76791851303745,538.677368471112
3,8,3589,9.71648091247752,724.233267519854
3,9,2667,9.792745045889628,752.205917300872
3,10,1183,6.650058138790168,494.930858494728
3,11,1630,9.49056899510097,692.352234346797
3,12,3978,9.55645510594423,674.867660118646
3,13,10074,8.11242926145583,561.223445140415
3,14,3867,10.791677674153338,767.440867752934
3,15,8142,10.129912640207108,709.150811588843
3,16,3605,12.045186655679949,905.861123010621
3,17,2647,12.565737388750545,972.775601610166
3,18,637,14.364676973760874,1125.39393087432
3,19,1050,14.359621962173645,1098.46475495806
3,20,168,12.554661932552888,976.186937594011
4,0,15531,3.1554104985728055,203.736596819818
4,1,14863,3.20072606516160,224.654445646268
4,2,14529,4.000631288491037,273.762987554342
4,3,11451,4.81608189951075,326.661074716826
4,4,6289,6.03494328937547,437.316990675393
4,5,3460,3.1823988369538947,211.293200246505
4,6,1777,6.402753857417409,452.378666579645
4,7,1456,16.308304710026693,1280.70347270298
4,8,2758,12.292519944443669,953.679896595477
4,9,781,13.229932988920076,1016.90958982677
4,10,1068,9.349745225621946,712.652255629815
4,11,1333,10.298094415363956,758.693010997753
4,12,2731,8.39268679633467,597.959215379035
4,13,1482,9.032308745924091,656.179015398115
4,14,1959,10.158336647804777,730.296033684599
4,15,1301,11.553482296436192,828.834986065805
4,16,1012,14.553474405251437,1158.85657661124
4,17,1008,9.631366701184863,751.829879879744
4,18,0,0,0
4,19,420,12.597320636093416,983.257385738305
4,20,0,0,0
5,0,5058,4.40778257168816,292.377150260759
5,1,5204,3.217205240938276,219.164641018121
5,2,5853,4.926817296644758,326.622995334063
5,3,2056,10.343050482517738,785.445984015434
5,4,4716,5.146873434723151,365.227329680398
5,5,1760,10.791578863566386,799.115024170043
5,6,158,14.956253498200798,1136.63693468170
5,7,440,17.079360767872405,1367.49415910168
5,8,370,15.815593315265726,1219.81419189909
5,9,958,16.471236299078686,1300.40610795013
5,10,263,5.405269017605191,417.386404556017
5,11,1423,6.443249986982957,465.138181572031
5,12,585,9.960196905366733,743.930997561832
5,13,672,4.145145094442053,305.987023516889
5,14,96,14.628502928224991,1161.95189951828
5,15,86,15.425275289394428,1233.60169680919
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2858,5.26292681361051,346.748915157075
6,1,1494,4.187692554758355,278.801671335355
6,2,609,3.359233748621849,235.717461965147
6,3,610,13.498257852148347,1074.00123039488
6,4,2218,7.927528164889351,603.472542553176
6,5,27,4.098281952236631,282.449390002059
6,6,105,15.006940913190288,1193.87106868518
6,7,28,5.148475118136591,372.371306805545
6,8,151,15.422477331997328,1174.60334350438
6,9,0,0,0
6,10,258,1.8581539428537122,134.752417271345
6,11,2565,9.104204938012188,639.730937533438
6,12,1008,6.5835944035127,515.539874340942
6,13,252,1.9422134571812835,137.023203308152
6,14,84,15.626021801887207,1253.54629285060
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,657,5.459615461356968,351.663432107977
7,1,464,3.472633837096915,245.979664893961
7,2,204,3.465449673628425,247.067057170658
7,3,18,5.632316175649507,411.287426030637
7,4,286,16.210880214057312,1293.66193453845
7,5,366,16.748743298607852,1337.13582916129
7,6,15,2.224099361144849,159.023868084218
7,7,14,5.694499176056476,414.440851202676
7,8,1,3.9388199898156557,290.372577510449
7,9,2,3.7846341911883385,278.219485242376
7,10,506,2.09448948831368,148.442978673174
7,11,252,2.0100169065310447,142.932086759892
7,12,336,1.711795681495725,127.281073076638
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,18,2.825914427438599,209.094369527981
8,1,20,3.0885949074094383,214.953195470036
8,2,15,3.0585534197532005,215.111232363997
8,3,17,3.9752433641987985,270.231517302370
8,4,173,17.45212895459964,1396.23191483379
8,5,13,8.409271110832824,602.829348414874
8,6,5,4.952460089928662,349.250338863215
8,7,0,0,0
8,8,1,3.937714158227294,289.894174866953
8,9,4,3.842613326329271,282.035664575894
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,3,1.3071666886145472,86.7530916173300
9,1,5,2.978738967785187,201.229258003917
9,2,7,3.7222034435172042,254.105368941623
9,3,2,2.947245715354473,198.515913890066
9,4,1,2.93945230372686,196.569654150161
9,5,8,11.791574023164287,848.509077802322
9,6,0,0,0
9,7,0,0,0
9,8,4,3.892447296631996,287.273171005602
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,1,4.515036900249186,301.889779269238
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
