46.069961687874375,"[2.1673104176143108, 6.299920610087719]","[4, 4]","[0.622924000043499, 0.621092766226332]","[0.12162291511, 0.346176167275, 0.532200917615]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4269,7.46510362183288,438.995674846154
0,2,6394,9.10717000477227,481.936753123732
0,3,6867,10.1135338770493,521.450802483739
0,4,5728,10.2132356628529,516.940955378962
0,5,4247,11.2899897045807,564.683812106598
0,6,3590,11.7116262237748,586.660382682164
0,7,2563,11.9407371978774,595.860014809978
0,8,2105,12.4824595493521,622.425708799397
0,9,1833,12.3470153758456,609.765712585827
0,10,1339,11.6295074446745,570.049430123723
0,11,1402,11.1527647227472,558.033508221425
0,12,1461,11.5045392348382,574.280235507731
0,13,1197,10.8210024078921,538.711668470647
0,14,984,11.2867848578621,569.116530660071
0,15,714,13.1785242322461,667.051313346915
0,16,574,12.2861804822330,618.578335190788
0,17,486,12.8884452248750,642.220897744142
0,18,193,16.3813122520019,825.816457043717
0,19,222,16.7310989592068,842.989584652776
0,20,153,19.3864371289451,980.130628323019
1,0,1711,10.2218270996282,505.801076073273
1,1,6524,10.3099291656180,510.593885150818
1,2,11621,11.1715444456247,553.855020468598
1,3,14156,11.2765350700220,557.650648867398
1,4,12639,11.8045130398335,585.357519186721
1,5,10625,11.6797241795778,577.850842777610
1,6,8894,12.6986684758951,630.139016577732
1,7,7527,13.0775609999618,648.640230433635
1,8,6128,13.0976928949898,649.219102699713
1,9,5130,13.4505067193258,667.373784970701
1,10,4211,13.6792091217816,678.689948406068
1,11,3801,13.9866254716226,694.356728803755
1,12,3223,13.4045858959398,667.500731671934
1,13,2655,13.6283257100072,686.607597201948
1,14,2571,14.6145949405742,740.690338024830
1,15,2153,15.0693369476353,769.089117689080
1,16,1731,14.4100683843710,731.371971381612
1,17,1479,13.9525698307217,706.032656239809
1,18,951,16.0922247735835,813.591051802974
1,19,647,17.7679146424889,901.609275151693
1,20,548,17.5132093602215,884.912086248397
2,0,1883,11.0115882050312,540.059511973688
2,1,7102,11.1354472104671,548.922883369603
2,2,13568,12.2452805183825,606.947403355781
2,3,16336,12.4638115547267,615.965775247669
2,4,14430,12.5105846451717,617.260321608497
2,5,12626,13.0190512125269,641.701159666117
2,6,11560,12.7082883754193,628.869684205219
2,7,9930,12.9829179884079,644.314763471246
2,8,7822,13.6286018301100,676.690350102425
2,9,7003,13.7195127443812,681.894381335425
2,10,5993,14.2191861794703,707.625485555568
2,11,5244,13.0357948318957,647.491799785461
2,12,4389,13.0952122236093,654.303305880638
2,13,3543,14.0222386090674,706.913680275237
2,14,3256,14.2783406797309,722.177982051499
2,15,2854,13.9775591069052,711.362229763513
2,16,2211,14.4054320911413,730.009029608293
2,17,1813,14.9806759427407,764.207502066278
2,18,1298,16.5148284065382,847.016152521053
