24.567079571032277,"[3.732492281597975, 4.977261207068638]","[4, 3]","[0.648365703917132, 0.644245092679027]","[0.475456734955, -3.28071191748e-20, 0.524543265045]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5117,6.25475743015708,186.265484144228
0,2,3524,6.20449577713881,183.768265703502
0,3,2838,5.976145380018523,175.277099976746
0,4,2365,7.329734893571548,192.722420661804
0,5,1829,8.84215481158761,231.385279631472
0,6,1397,8.505210903030147,213.081794490393
0,7,882,9.253251064266871,230.034653929903
0,8,696,11.136342951993646,285.659434697255
0,9,516,11.18148641666049,276.880166853414
0,10,352,11.731901598951833,288.645372474226
0,11,268,12.37596995127395,305.341470793453
0,12,264,10.584055382569359,268.417724556945
0,13,157,10.61881597924001,273.272272955816
0,14,117,9.032390704929684,229.314251639138
0,15,74,11.447159530823447,297.101430722450
0,16,49,7.301632088871411,186.228847154389
0,17,47,14.380495098778713,377.860172574624
0,18,31,12.968893296868181,337.045056266297
0,19,28,11.110494796108386,283.224567783197
0,20,9,11.548734688119502,301.391750908459
1,0,3685,8.56484148158720,214.004413821644
1,1,10872,8.82064803974374,220.923229776111
1,2,12297,8.59347773949744,215.145613098348
1,3,9712,8.73141220846243,218.971010636971
1,4,8031,9.40540009311509,237.350683232856
1,5,5956,9.114960279111303,228.688827568599
1,6,4109,9.985062250794279,252.284799654366
1,7,3106,10.827608897876885,271.550137993867
1,8,2383,11.69590965158885,291.519516681462
1,9,1762,11.459082767397588,283.061356222673
1,10,1292,10.958881855326016,277.489789642948
1,11,1232,11.045304430149923,284.622981225357
1,12,910,11.029421095561945,285.343895917402
1,13,766,12.217018450711908,315.259908844066
1,14,491,12.677746616048774,330.681953405888
1,15,262,15.375145432540766,411.389719864005
1,16,223,14.141248873236393,378.389945777563
1,17,192,11.66465258228664,309.277801088573
1,18,155,12.022178000079453,314.953989239011
1,19,87,13.906952251002728,371.859953068697
1,20,61,15.920058292994867,421.955982136669
2,0,5828,10.1008570823963,255.824337244909
2,1,15900,9.50151352718426,239.007344789620
2,2,19509,9.69579911621809,244.323424119917
2,3,16722,9.55674662997240,239.607571903803
2,4,12336,9.81711840596313,247.418521666191
2,5,8942,10.0669414110949,252.824234028745
2,6,6861,10.557009769310469,266.476226403040
2,7,5127,11.42420823811192,288.680912210087
2,8,4175,11.852212897695448,297.210561215473
2,9,2887,11.296524449668114,286.339974118830
2,10,2722,11.08833378029266,282.500172306046
2,11,2246,12.005603051002502,310.508903602558
2,12,1719,11.39192607285162,297.888925296112
2,13,1183,12.387527286647739,325.014686269701
2,14,648,12.08439939860924,326.660934760265
2,15,454,12.578505019518111,333.836394632261
2,16,471,11.777575041408278,313.952118638604
2,17,338,10.271565212678855,267.614661974674
2,18,209,9.45498012048136,250.272284486892
2,19,181,11.385461046171875,304.516067436248
2,20,65,13.535083619503988,349.777594126506
3,0,6322,10.1339212981328,257.320173136874
3,1,16215,10.0349077046493,253.865205645400
3,2,21190,10.4465646423302,264.361511455585
3,3,17983,9.951335795114085,250.133487749623
3,4,14255,10.386410585791332,260.862192151236
3,5,10298,10.442732806804667,263.306115637940
3,6,7755,11.011900013475518,280.413114826742
3,7,5921,11.185154003172517,282.574572550499
3,8,4556,11.139480166110731,283.495371432605
3,9,3602,11.37658515531122,290.898962573514
3,10,2812,11.285699237637148,289.140415929121
3,11,2250,11.593903219442435,300.570487767702
3,12,1909,12.199532781003517,314.650045746486
3,13,1339,11.428732072154773,308.690390791035
3,14,789,11.28589551966473,300.646591973477
3,15,554,11.078948489227212,297.799061196439
3,16,400,10.576330214321406,278.041208004557
3,17,262,9.653204669570917,255.320853746343
3,18,213,11.104811785497978,295.109840448589
3,19,137,12.534402156003434,331.755117961447
3,20,123,11.871175353186189,315.392321527400
4,0,5173,11.1395157300311,284.189646761660
4,1,13551,10.6314781639590,268.267418597898
4,2,17765,10.49373472836194,265.578974080526
4,3,14965,10.7875512504573,271.339553091596
4,4,11120,10.800556351059566,272.582877027060
4,5,8252,11.3123453566504,288.051875507646
4,6,6658,10.561257023896786,268.180435718089
4,7,4849,10.945421582197627,277.802079369334
4,8,3974,11.72926784504492,302.303667593324
4,9,2894,12.023861818129369,310.750476514448
4,10,2220,11.754696540605993,305.961647318876
4,11,2095,11.579791247276297,302.634505422765
4,12,1417,10.727303121229182,281.067749057962
4,13,908,11.736289131256441,319.306144290514
4,14,684,9.95722660794202,271.056504080714
4,15,295,12.029494304550646,319.993735737562
4,16,295,10.642484253520854,281.488394136515
4,17,250,11.177976361658267,298.234280523462
4,18,169,13.548199690461846,359.710246839001
4,19,133,11.613269991061541,309.528531639829
4,20,147,9.719205273107473,264.435846555560
5,0,3982,11.783322877946848,298.607088263952
5,1,10119,11.2640143052422,286.677254529009
5,2,13053,11.729801076514052,298.007645063086
