36.46859187722727,"[2.8699607765038326, 4.6662464041770075]","[4, 3]","[0.795561381570104, 0.766808842892358]","[0.248473395777, 0.0528618213997, 0.698664782824]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7965,6.25182201312596,357.316383024288
0,2,5928,7.10656914407980,374.354309251801
0,3,4414,5.98316038254360,324.624572801863
0,4,3439,7.48456051839640,383.384768910325
0,5,2277,10.0765414926135,512.856055654015
0,6,1712,9.87510315983316,499.872947021658
0,7,1131,12.5517526147793,630.740446620413
0,8,908,11.5936840291196,586.224115053436
0,9,703,14.2685699927730,717.136227586961
0,10,606,14.6679679833959,727.997950879157
0,11,327,16.7642737632495,820.159187611907
0,12,374,15.2988169498113,756.684259642946
0,13,272,15.8420691302870,800.611473455139
0,14,192,15.8472984524671,814.037746088321
0,15,170,12.3731241114463,614.091956630171
0,16,58,10.5123186283557,525.416611404304
0,17,91,16.4212327851687,868.828613982787
0,18,41,15.3573701099141,826.303010614980
0,19,18,9.87337053831194,497.439604836730
0,20,3,8.2434131688573,379.927010801499
1,0,4801,10.3107387220594,511.158367760990
1,1,14394,10.1213061313430,504.172018219230
1,2,17545,9.24831735201745,460.176506746573
1,3,13497,8.41336251803377,417.211732574449
1,4,9271,9.53948814957339,475.731813462591
1,5,7078,10.6385847149161,528.084703869037
1,6,5179,10.3581299482051,511.869970651089
1,7,4599,11.7820642645896,582.139659591673
1,8,3402,12.3400373123598,613.919018919422
1,9,2538,12.4835511418868,628.095690172404
1,10,1858,16.5325594486248,831.163966722003
1,11,1184,15.4423669893597,766.643981359265
1,12,933,12.5785441743638,633.279404482485
1,13,488,11.5561475867071,586.329992926646
1,14,550,12.5789882219435,629.884906522999
1,15,519,13.0459375292869,646.865138342425
1,16,369,12.3797091406287,619.884188157533
1,17,300,16.3644758823537,834.304040298598
1,18,175,14.9429396299929,761.439630195216
1,19,40,13.7874357439868,714.673150697196
1,20,8,13.2832651546080,643.078272706966
2,0,8298,10.8137384487940,537.716885869203
2,1,22024,10.5312350746787,520.615302620392
2,2,26340,10.4467403441745,516.231548680088
2,3,20912,10.9030180638690,542.718986966125
2,4,15719,11.1668319962024,556.770793366400
2,5,11791,11.3239096339901,563.161042971539
2,6,10230,11.6575954239397,577.790411066891
2,7,7813,11.5524430111345,572.959752197921
2,8,5542,12.5850983951461,626.933363609686
2,9,4339,12.1779573582859,606.346154357116
2,10,2621,12.8638075160508,651.460907996691
2,11,2076,13.3148687063606,664.555997219038
2,12,1625,13.1495178419151,662.540867590451
2,13,876,13.7145944493697,693.115083032909
2,14,648,12.2485481389796,622.597159856134
2,15,611,16.3370342780014,845.965823648943
2,16,493,15.0764024497819,776.920800711406
2,17,299,13.0503255933157,677.497860642179
2,18,224,10.0911811898346,509.974453894591
2,19,176,12.6311602862474,645.891838291054
2,20,40,16.6450988947018,837.047238688924
3,0,7580,11.8902080450871,590.989035192527
3,1,22299,11.0441347811472,546.258533323803
3,2,27342,11.1632331001593,553.042118630926
3,3,23212,11.8955241560458,587.256473432825
3,4,18260,12.6950989634737,630.115081408213
3,5,14435,12.6932481462463,632.207190681200
3,6,11431,11.6178307564044,579.208831543352
3,7,8798,11.6944144815412,579.420452430637
3,8,5791,13.2204732001541,661.865244823103
3,9,3570,13.7309985744894,687.353810593882
3,10,2822,13.3038727396890,668.679673159671
3,11,2456,14.6781802935378,735.977371546692
3,12,1741,12.9555413681797,651.741326654393
3,13,1020,13.3420958010319,680.045745606870
3,14,1029,12.3312503171739,632.175316950634
3,15,910,14.2294663030893,733.422745341789
3,16,715,12.5653225304570,642.939333083709
3,17,581,10.9895780619415,548.032553157490
3,18,404,10.4303121000724,510.349417274921
3,19,229,10.3484398117005,508.333127889780
3,20,120,8.07906573298353,388.169189634332
4,0,6971,12.0708035308548,602.349023856619
4,1,17674,11.6943122961148,580.817298306640
4,2,23625,12.0032617297429,595.655699517186
4,3,19036,12.7011173859571,629.572321229911
4,4,14727,13.4374752526146,666.788353358122
4,5,11508,11.8292909444348,588.671119100842
4,6,9157,12.3053467590795,616.608752674559
4,7,5666,11.8320492990891,592.435674012134
4,8,4542,13.3652523111696,668.043959327807
4,9,3400,13.0199837925850,657.420309055312
4,10,2539,13.4341040673418,668.573166932165
4,11,1693,13.9625801342492,701.401324195231
4,12,1404,13.6933832783431,689.560096704189
4,13,1132,13.7658896169322,707.465657520640
4,14,964,14.0414348652458,714.164679829762
4,15,704,14.0786371712585,713.604945761281
4,16,596,13.6222093972819,687.175987089654
4,17,491,8.86301544017076,438.260035032818
4,18,234,9.81441950882875,489.233043734853
4,19,116,10.2427173498852,511.400683031582
4,20,25,17.3844323890495,883.856134364920
5,0,5399,12.3603182228615,609.952672233534
5,1,14219,12.7850918690768,635.408835842019
5,2,18671,12.8374297420531,639.311026758104
5,3,14637,13.4626791910767,668.627275286937
5,4,11499,13.4998194329843,673.493964396143
5,5,8633,12.4379579736607,623.908800052117
5,6,6208,12.5336792282445,630.323461794034
5,7,4564,12.2592334922151,616.311798146915
5,8,3617,12.7507434446078,639.804320473652
5,9,2476,12.5444223944478,629.693877755602
5,10,1482,14.5313841614584,735.145916759976
5,11,1236,16.2578528014817,827.054977597900
5,12,959,13.6086850268694,700.956129098689
5,13,892,14.7606027900130,755.487276082906
5,14,932,13.7441724947116,691.765923115508
5,15,724,14.3599464487718,729.926038936934
5,16,478,11.5698491101268,582.467253604343
5,17,241,9.63611299944593,478.075765891719
5,18,272,8.42054083196695,412.946905401142
5,19,49,14.2990628254968,707.828791455937
5,20,54,13.6544828902405,661.342805116912
6,0,4396,12.5392127460147,621.138912480031
6,1,9884,12.7941791694204,638.628951337776
6,2,12644,13.8448063745083,690.664960364092
6,3,11405,15.0927778947577,749.553486273115
6,4,8244,14.6435777185269,730.210143571776
6,5,6038,13.8429465779531,692.435396164063
6,6,4496,14.1999752637404,714.940811412516
6,7,4051,14.3710898691381,722.077033893159
6,8,2681,13.3019061092138,667.768018739206
6,9,1727,14.7694984000480,750.081599447446
6,10,1133,14.6067483499696,746.373579270799
6,11,841,15.4942656219967,793.166721296878
6,12,699,13.9290998906449,710.418839539267
6,13,641,13.9501005698995,719.637480058578
6,14,608,13.2498056534664,673.992878953223
6,15,561,12.8432957838350,654.794313458281
6,16,179,17.4607448445199,891.822974250884
6,17,168,9.87790426068115,504.544333543936
6,18,79,11.1217463090885,559.132814268492
6,19,45,16.1801332952051,816.283482248320
6,20,60,13.1940860745392,656.409137134407
7,0,3170,12.6589443689771,632.725513735714
7,1,6547,13.5656934161358,681.294976019402
7,2,8916,14.8928820019685,746.314329512904
7,3,7329,15.0531315697075,755.794283892747
7,4,5466,14.8779195444376,746.714762585830
7,5,3975,14.6140294696265,732.756736676469
7,6,3264,14.5600503659942,733.804285817382
7,7,2556,14.2673852461102,721.029912010107
7,8,1851,16.3116846431752,829.552888812836
7,9,1230,15.5884086012676,804.716858633540
7,10,873,17.0418224091331,873.943941002943
7,11,711,15.5879388536338,802.677517282903
7,12,380,16.2977045113110,845.585637607377
7,13,459,12.3602487609360,650.085405555274
7,14,323,13.9708409685156,724.995098886936
7,15,194,17.8071021456945,914.004508945171
7,16,145,11.2067811594738,581.770625406020
7,17,115,10.2892630746580,521.651073060050
7,18,42,11.8294239875747,594.632048228775
7,19,68,12.2880145177798,601.112682206057
7,20,54,12.9403112741622,635.631186227288
8,0,2572,11.2143905117666,558.809522783932
8,1,4885,13.5459717459515,683.946868577080
8,2,6083,14.7827489067549,748.086894344269
8,3,4652,14.5065935626773,734.543356231947
8,4,3741,15.8983666863600,805.039187064213
8,5,2863,15.8937080720473,805.567104160703
8,6,2574,14.2404123945804,724.209118177823
8,7,1922,15.3208574884559,786.088278707339
8,8,1437,15.3074199472037,788.204321203415
8,9,1126,16.4269848196250,833.584714197375
8,10,684,16.9031604429588,874.686817137674
8,11,576,17.1448153427917,903.283033711541
8,12,309,15.7080839512790,834.504184830714
8,13,284,10.8427604137856,587.755694321986
8,14,295,18.4885379525166,974.142813702260
8,15,181,13.5555402695843,681.693275034706
8,16,101,10.0493328844535,498.344498323200
8,17,92,8.23345697065509,417.268789660133
8,18,49,11.1937826678679,547.208665372802
8,19,73,11.4170843009022,569.699196235692
8,20,16,14.30874943388236,705.947796921024
9,0,1368,11.8926781458619,591.797659397322
9,1,3800,13.3698175803205,676.385151809129
9,2,5292,13.0138113571637,651.385133788712
9,3,4135,14.0843193376862,708.123736918206
9,4,3179,14.6687494293913,740.876528303862
9,5,2117,15.9235115731637,815.574721402519
9,6,1326,16.6411669761209,857.798539264227
9,7,1200,16.0920351235217,830.482671693549
9,8,923,17.1055906878861,883.047138610551
9,9,758,16.0219638842231,834.283806329454
9,10,497,15.1856919580459,785.899163068276
9,11,345,13.2842437774402,681.148871627245
9,12,303,14.4643153528026,776.846241578432
9,13,281,12.9546942461865,689.542197772636
9,14,155,15.2291306935801,801.411963328738
9,15,55,14.9410611278453,755.879524864518
9,16,59,10.2783214622704,511.943152906209
9,17,160,9.54529529494462,471.924437818441
9,18,104,12.3504134798054,614.213969068792
9,19,44,10.870475894898906,548.995728056774
9,20,2,20.76598340474884,1095.05913496930
10,0,942,15.0504862273043,767.424181084649
10,1,2606,13.2941974351393,668.506181339716
10,2,3359,13.6409025282248,682.257051161638
10,3,2952,14.1777819267316,714.595238162810
10,4,1939,15.1822299420489,778.485507600167
10,5,1415,15.2349448456956,779.070741441461
10,6,1075,16.0080794188429,828.814688046065
10,7,982,16.0432645191076,836.570337241386
10,8,755,15.2050264632004,791.623376750672
10,9,372,16.1022591159268,844.452218366041
10,10,360,15.3847359699441,821.281682771342
10,11,200,13.9007664158493,739.079261699292
10,12,271,14.0701111630865,743.497405635634
10,13,234,12.7751168955658,656.320487057440
10,14,75,16.3684621607280,836.452713427126
10,15,54,13.6587991468786,693.077141373861
10,16,81,10.3593449412908,518.067533784545
10,17,161,10.7229703108546,536.874985807698
10,18,17,14.8303031050948,746.210895218710
10,19,2,23.400957202143097,1201.75066816531
10,20,23,15.189613954158594,769.044427705017
11,0,710,12.4380035152651,625.904726279457
11,1,1724,12.7246886643718,640.318290382228
11,2,2257,12.9872525820736,663.152210754719
11,3,1962,14.5869057978748,753.107435361705
11,4,1171,16.6766681115424,861.694047932336
11,5,989,15.7252449593962,799.265928587730
11,6,1072,17.1536716645291,878.587280474899
11,7,813,15.4944499153819,798.480303427234
11,8,429,16.1802708403371,842.303123508450
11,9,363,14.1787296807284,726.350376621585
11,10,387,14.2677168715520,756.708638183831
11,11,231,14.0790054229720,759.121836186140
11,12,198,12.3366200668281,653.274818280454
11,13,106,10.3573764532084,543.578632580620
11,14,74,15.7968195700996,832.312235083583
11,15,95,15.9929468473581,821.507859048737
11,16,58,15.8598902275900,808.843284980870
11,17,54,18.3452763063978,946.540187039181
11,18,10,22.640607974454962,1176.88459159970
