35.60036375728486,"[4.839561192139108, 6.033149794984512]","[3, 6]","[0.744008274404702, 0.503556571254136]","[0.320439747286, 0.580842576071, 0.098717676643]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,225,10.1794667333050,408.489018656288
0,2,393,10.0489617207820,369.334544193171
0,3,606,11.9635784811347,399.239249800725
0,4,827,12.8985821518567,419.908065197955
0,5,867,14.3428207757627,460.421850652094
0,6,765,14.7037036697445,472.352080629305
0,7,668,15.3464512839027,484.049436546696
0,8,617,16.4694884002567,518.934913375206
0,9,502,16.8065241710038,536.779571705335
0,10,419,18.3263504593127,590.538776325781
0,11,344,19.2908296680813,627.173535335881
0,12,285,18.3068477420611,590.998666835549
0,13,236,16.7398282621519,533.462959876426
0,14,214,15.3932533026480,494.011003122672
0,15,176,14.4955449221301,471.724073366224
0,16,140,14.1007328184165,461.839197694907
0,17,134,16.1178028410123,535.765455335733
0,18,127,16.5481506203592,553.142959927976
0,19,108,14.2193640301420,470.178022903280
0,20,85,14.5093873115272,477.847570742179
1,0,62,13.7100807262349,451.998717671185
1,1,285,15.9062557397106,508.394614941221
1,2,685,15.0106151545052,478.720313021839
1,3,1222,14.3928259965916,458.394510818969
1,4,1776,15.0467894940856,477.316915514786
1,5,1995,15.4586495666632,488.689630862398
1,6,1913,15.6398193136198,495.016318066064
1,7,1676,15.6652599640252,496.910485199724
1,8,1454,15.7002158925104,499.102566594666
1,9,1188,16.8925209830874,537.133708280964
1,10,1001,17.3273023418633,555.005180952239
1,11,823,17.1147764992641,548.034094102883
1,12,737,16.0159176864020,514.901253647075
1,13,609,15.2474782845000,492.064083142557
1,14,537,15.3266643539146,495.309569129826
1,15,422,14.8220402856309,474.638529105857
1,16,439,14.9504493795469,484.790272006858
1,17,378,14.9908486178474,486.252055085154
1,18,328,15.0451709758515,486.839277750191
1,19,304,15.3897422699461,500.086212909446
1,20,262,16.8396060548429,551.073365648429
2,0,67,15.4226776523146,502.931099050117
2,1,342,15.4436669101669,500.065146646228
2,2,898,15.6344629054208,503.784210089073
2,3,1549,15.4569910102047,494.222079741333
2,4,2246,15.5390802883842,495.739211922694
2,5,2537,15.0241756105263,479.366914147896
2,6,2302,15.2016466788330,485.301946015546
2,7,1998,15.7291701846402,504.250944244954
2,8,1732,15.8719618677128,509.276423598990
2,9,1491,16.2251229255609,520.637826328926
2,10,1364,15.2347584655371,489.453156986547
2,11,1146,14.2383599075381,455.735320631521
2,12,915,13.7136285151107,438.458638466121
2,13,803,14.0966853866800,452.687374472788
2,14,708,14.9547579187434,479.330557303078
2,15,545,14.9790530835546,482.908565395993
2,16,482,15.3755744339383,499.141284633580
2,17,441,16.3802071953593,529.654631462582
2,18,386,16.6099479265683,543.457099643392
2,19,359,17.7123197036407,583.759770964749
2,20,350,17.6178446192366,583.518772626632
3,0,49,17.5319749503616,568.819147685803
3,1,232,16.8487798473583,555.529472444278
3,2,687,15.9588231226693,516.075296513808
3,3,1279,16.5372921568314,532.323511558365
3,4,1833,15.9708123101833,511.891998910560
3,5,2048,15.7696275567755,505.885739228029
3,6,1856,15.7363763771425,504.179783406183
3,7,1625,16.1123642353325,517.457978313483
3,8,1420,16.4477202740006,530.326614889988
3,9,1180,16.0551613336142,514.864305180315
3,10,1059,15.3607587770029,491.938965841686
3,11,853,14.7918628033189,473.832448650969
3,12,743,15.2102860581940,488.146338593972
3,13,639,15.3197368302590,492.871431180181
3,14,514,15.7720946829173,507.995849728230
3,15,468,15.5716086006847,510.260998404615
3,16,386,15.5950304432329,511.643266780962
3,17,353,17.3000906225371,567.456775560052
3,18,322,18.0838371123004,597.649375670983
3,19,279,17.9806913980295,596.092850913325
3,20,278,17.5965516532758,589.994000688098
4,0,28,13.7368230379677,458.104658029231
4,1,184,15.6537048824751,510.316887442779
4,2,504,15.8305040491484,513.164785314056
4,3,1003,16.0850423393524,521.785866373723
4,4,1375,16.1635491453374,521.095082321378
4,5,1496,16.3198258026368,525.195676926452
4,6,1483,16.5833809558464,532.437667556167
4,7,1278,16.4212962995741,532.109658128401
4,8,1058,16.7333407452207,540.612680668144
4,9,905,16.2069590866449,521.756921440125
4,10,839,15.7575413852092,510.565122636446
4,11,754,16.8013607926788,545.140460672226
4,12,645,17.3637915014782,559.276707512190
4,13,536,17.1997834616824,554.751676193112
4,14,425,16.2704736049070,521.770377636272
4,15,358,15.4098534866550,500.239390118135
4,16,320,15.8245437201087,518.071613278689
4,17,256,16.9681883826147,553.179348347126
4,18,219,17.7337631273339,578.729973180169
4,19,202,16.2632104017469,539.156271565909
4,20,199,14.5026454062249,480.094620408697
5,0,20,13.5057828909924,435.133664627827
5,1,147,17.2735368240892,557.150866255048
5,2,362,16.6927238131611,538.592402352908
5,3,759,16.6763838658238,539.304283402803
5,4,1110,16.0575049678671,518.593516541244
5,5,1187,16.5479309431168,533.723194328682
5,6,1104,16.7438398144595,537.981433834651
5,7,989,16.5302645594232,531.365038423319
5,8,853,16.1765186055466,518.838131306924
5,9,725,16.3420518740903,523.215420616663
5,10,669,15.7213799022958,506.348396476747
