47.790168350049186,"[3.4717525971594316, 4.517073116465208]","[2, 4]","[0.569432854877907, 0.533106922553985]","[0.067553194008, 0.23417363904, 0.698273166952]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,49251,3.83267075723866,207.519571785644
0,2,78481,4.30787855667336,218.244963433495
0,3,82884,5.16369793676364,257.281763604345
0,4,68102,5.72755063498767,287.588000798277
0,5,47297,6.27496372700760,316.976172985139
0,6,35015,6.59010390907679,332.029015060563
0,7,28681,7.04779237887409,353.687537943563
0,8,24445,6.87364616994931,341.831149046501
0,9,20392,7.26505279109055,363.158827701923
0,10,14339,7.21383285866263,363.017579863998
0,11,11592,7.29946367095115,367.778960941154
0,12,8942,7.77408830494081,399.157816435617
0,13,7912,7.25073684868796,364.581004769231
0,14,5848,6.51998852448779,321.167547276492
0,15,3408,6.95311536492813,341.958748476187
0,16,3126,5.84574458372875,282.143043903670
0,17,3350,5.84602516829795,279.608006816980
0,18,2311,6.11013017725861,296.642862964335
0,19,2235,6.45699331874572,313.602332754464
0,20,2325,6.72906128196119,324.568032921121
1,0,11611,5.16684094149592,256.189979700088
1,1,44447,4.72390512341971,234.462821178194
1,2,68635,5.35228725820012,265.205531914545
1,3,72753,6.35249259874869,317.068438174079
1,4,59567,6.76990621960319,339.650134098948
1,5,41082,6.73424442405004,336.371331973065
1,6,32032,7.05275170161493,353.305202860170
1,7,26443,7.18240422164530,358.858016301332
1,8,21815,7.04035195375038,352.881207077506
1,9,19761,7.49275005461152,377.271667089379
1,10,13357,7.17264001246218,363.166892612778
1,11,10541,7.11446932378589,362.825103086884
1,12,10412,7.68755066587048,394.245555505702
1,13,7228,8.54405166297381,435.964964755476
1,14,6276,7.71131500114382,391.760419753684
1,15,5835,7.34316924842268,366.440532903762
1,16,4455,6.82714874248189,338.593421570752
1,17,3405,6.41372305779514,317.920114257942
1,18,1866,7.28878103780538,363.732849171257
1,19,2765,7.65410447394038,374.474548642560
1,20,1409,8.42033145807936,421.774835178024
2,0,5624,5.44377810789790,266.081885663773
2,1,16548,6.08614718533301,302.358192571877
2,2,28873,5.73028751696968,285.387800507709
