30.5534408323793,"[3.499384507315815, 3.839159458676351]","[2, 4]","[0.521172418494776, 0.675705824751786]","[0.10029347108, 0.30627777817, 0.59342875075]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,51442,3.80249817444855,141.329790225557
0,2,86262,4.70364550121927,160.508055414986
0,3,98780,5.26511891332029,175.849221088899
0,4,83838,5.56268365002928,184.485598346176
0,5,68545,5.53994651659968,182.876673739762
0,6,55888,5.83934664284991,192.882885400580
0,7,42973,6.17877221079470,205.161115382786
0,8,33518,6.58175263197347,220.719626494578
0,9,25993,6.97996327396521,238.355844996162
0,10,21204,7.11432807947612,244.669715400351
0,11,16222,7.35498313307655,252.410500235173
0,12,12463,7.74739453476738,265.408380960595
0,13,10169,7.87144377535689,270.193062713370
0,14,7969,7.90021989952578,271.487946265245
0,15,6269,7.83376955039126,272.380900171312
0,16,4820,8.20489147930731,288.463021156895
0,17,3818,8.45247352976610,297.901349433430
0,18,2396,8.96022906538673,321.315581455978
0,19,1898,9.72528172317277,351.033332398411
0,20,1658,10.0614379196325,364.390974978515
1,0,10414,4.73527025430786,157.038666159413
1,1,40149,5.50210136711771,181.953563999962
1,2,70921,5.63963014995531,186.496608177452
1,3,86540,5.84878818352793,193.815749938226
1,4,76819,5.95229758087383,197.385739242539
1,5,65334,6.40456525294485,212.896226411330
1,6,48372,6.85020125855698,227.269597979840
1,7,37458,6.92985120673484,232.248817897113
1,8,31601,7.08248694152799,238.631131389885
1,9,24619,7.19374391860567,244.781831230872
1,10,18815,7.25389763665595,249.593118334925
1,11,13733,7.27993852441494,252.023427106119
1,12,10764,7.32855957795972,253.282184650299
1,13,8919,7.58540136597401,264.263128999134
1,14,7471,7.60766148902468,262.423253543008
1,15,5477,7.69507852718017,266.138137024244
1,16,4234,7.84090045305644,271.486498550373
1,17,3306,8.60069851484319,304.517018137731
1,18,2474,9.97658653505355,359.807535974481
1,19,1964,10.6204008316146,387.693162058752
1,20,1362,10.1324980941947,376.151741134312
2,0,4260,6.24659959411061,203.762399095551
2,1,16970,6.53913161957141,216.355924185254
2,2,33868,6.71819646235821,222.035395110963
2,3,38101,6.56423650722450,215.591428015774
2,4,33284,6.39302377290501,212.566324776987
2,5,26475,6.82933646786030,229.527666830324
2,6,21931,7.00711862420424,237.065513208988
2,7,16867,6.97964052506393,236.433732953871
2,8,15136,6.83840729669138,231.834770227555
2,9,11852,6.97916246455681,239.814457746552
2,10,8412,7.31555804281180,252.278454813404
2,11,6862,8.00164123767325,281.173669422829
2,12,5346,8.18118018478037,287.824812718674
2,13,4456,8.11404077254518,284.921532753371
2,14,3496,8.35414518860767,293.142221881246
2,15,2598,8.01938241662448,279.186511921414
2,16,1369,9.60800114510676,343.021306342025
2,17,1374,9.07536391623409,325.328990613108
2,18,1172,10.0092584303880,358.051708996514
2,19,931,10.4615493464429,381.432109439605
2,20,604,11.4449075531217,415.606766346114
3,0,2001,7.68764222599427,252.199425732045
3,1,7037,7.27362800274901,241.837314713725
3,2,13519,6.99532854597779,233.452412720034
3,3,17329,7.58316216004202,254.000940313261
3,4,16515,7.29198721843010,245.687383013026
3,5,13051,6.84127129599766,231.811275648498
3,6,11263,6.67211811425967,226.653154193053
3,7,8029,7.22443062786671,246.063139206274
3,8,6192,7.11237988101911,243.978762521933
3,9,4497,8.71581623831164,302.356071490143
3,10,3613,9.31759355822774,323.245450701690
3,11,3153,10.2270994578208,358.649487392015
3,12,2647,9.49153038947920,334.711411027073
3,13,1980,9.12991227868533,320.841925533733
3,14,1429,9.84985302271246,350.989096473144
