27.40214211972915,"[3.753486558018007, 6.999683634848223]","[2, 4]","[0.614440507392812, 0.632313715451376]","[0.139946801695, 0.744709821424, 0.115343376881]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15644,4.04587247806516,126.699466975129
0,2,33125,4.88339663804145,134.442980477405
0,3,44086,5.46149597425225,142.699070091284
0,4,42422,5.91000516839542,151.095609196349
0,5,36243,6.19403055663930,155.916709736967
0,6,30967,6.35915413303652,159.761597883268
0,7,25844,6.65315665120036,169.116849159513
0,8,21975,6.91615677099385,176.737808519425
0,9,19538,7.08340156398970,181.778864187297
0,10,16755,7.29882223992514,188.222621744029
0,11,14333,7.44378528960108,191.683757543100
0,12,12120,7.66771074355790,199.758601147909
0,13,9886,8.06761881937667,211.324704651293
0,14,8023,8.56469015485581,227.600037409776
0,15,7076,9.10289627961105,246.390858988758
0,16,6200,9.82897017132656,268.954233822356
0,17,5104,10.3900135143085,284.015425681623
0,18,4192,10.8229539245454,297.905771540502
0,19,3744,10.5369199482648,290.226644887964
0,20,3123,10.1759605737507,279.758075586661
1,0,4102,6.15635113812041,154.003832802297
1,1,18496,6.20105614526147,153.186520258019
1,2,36320,6.21056209419498,153.841230337347
1,3,47125,6.28691738419315,155.989744961693
1,4,45717,6.39392533216810,159.204881633802
1,5,38694,6.54961564917154,163.480187972727
1,6,32977,6.91214509623615,174.341048888603
1,7,27551,7.29395522960307,186.340686287755
1,8,23392,7.38372187193339,190.305166948634
1,9,20243,7.51313463418373,195.010204476057
1,10,17966,7.58799857529860,197.120959594271
1,11,15529,7.71192039370069,201.425320507418
1,12,12429,8.06977166056133,211.434975377867
1,13,10434,8.80281652397520,232.829574473844
1,14,8764,9.19193526721690,244.942134303174
1,15,7131,9.60979746858865,259.713071111165
1,16,6149,9.73744366341321,266.985693171002
1,17,5376,9.85736776998656,269.891070538539
1,18,4394,9.98620932685841,271.171029007113
1,19,3814,10.3974230701949,282.440275549503
1,20,3298,10.6900856708389,296.406161687566
2,0,2326,6.33238399023516,157.600165628809
2,1,9293,6.72053710589302,166.802685309573
2,2,18151,6.87288133863615,171.243742016323
