48.181141130251596,"[3.6391163953984513, 5.108802541589695]","[4, 5]","[0.740529721187496, 0.628344151137008]","[0.246071217694, 0.214749459411, 0.539179322895]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,750,8.77071876772963,569.446143355844
0,2,662,10.8030411411018,647.280941177243
0,3,706,12.5929346220701,703.491233738699
0,4,713,11.7283194161093,631.367687696416
0,5,535,12.2905335576285,668.908273616748
0,6,430,12.8074332099417,694.897914898796
0,7,416,11.1094853543200,601.661425140015
0,8,408,10.4392067617793,565.197922855531
0,9,286,12.9324886217531,726.859175924998
0,10,241,14.3267397519098,800.553800579608
0,11,190,16.7658130326992,936.603876125753
0,12,167,13.2411549275321,711.878489931005
0,13,110,12.2384124831592,652.447557759804
0,14,62,15.9918327167744,867.122885136090
0,15,40,16.7566813298545,906.434039204270
0,16,20,20.0213946663549,1050.39070276629
0,17,38,12.0873989586551,662.888268628713
0,18,31,15.1383175566913,874.031897284495
0,19,46,12.1789881976664,681.986383597404
0,20,47,14.2774580812460,801.820431580158
1,0,201,8.80981583760436,479.506508165432
1,1,865,11.1997606943157,609.627264322799
1,2,1632,13.3378988554926,725.430741614841
1,3,2414,13.7131969745888,743.570786985029
1,4,2428,13.8232766770070,754.722591379470
1,5,2024,14.6967352835949,804.591083574698
1,6,1444,12.9057890696769,705.639361951284
1,7,1175,11.6773827907245,643.958134919829
1,8,910,10.6612484498312,578.826519653607
1,9,822,11.3681723546818,619.378312866745
1,10,740,12.0487082154989,657.666729398484
1,11,520,13.9580437516319,756.156919689286
1,12,532,11.2396280130605,599.768853901113
1,13,461,12.4008594287703,665.342066679837
1,14,297,13.4078013889318,724.373599529856
1,15,218,14.4600183543428,805.308274979498
1,16,239,12.2271050112137,665.027581708366
1,17,164,13.4604460306778,751.363137478854
1,18,117,13.9032619921056,776.851158208908
1,19,129,13.3591347131762,744.533750057273
1,20,97,13.4788888452886,769.074011169336
2,0,195,14.6491158765782,812.000215880327
2,1,1072,12.4364028382891,680.028460082642
2,2,2487,14.0130357417524,761.120467645965
2,3,3315,15.3402566900586,840.460274592291
2,4,4041,14.5671794682394,799.935092167584
2,5,3278,14.0681701942374,772.220572106896
2,6,2641,12.4949871609509,687.885030180281
2,7,2117,11.8306650445648,649.489707626051
2,8,1791,12.6216543561364,690.003540368869
2,9,1453,13.9012204269131,762.016104157555
2,10,1153,13.4601281469845,737.760997217511
2,11,946,14.2520942159096,786.687266857824
2,12,695,16.9543647461904,945.223595955367
2,13,576,17.3033561629080,972.343704854179
2,14,517,18.1639378025148,1020.74400645177
2,15,381,18.0274603103856,1001.23651047426
2,16,352,16.1684435113902,912.363247825715
2,17,343,15.9102621870053,896.545786206482
2,18,248,13.6447427132467,771.828764040596
2,19,210,14.2303045276376,799.593971132706
2,20,162,18.4401745669602,1045.55857537783
3,0,272,11.9256862282791,655.039703234582
