29.384386776831068,"[3.982443528522272, 4.26949491187379]","[4, 3]","[0.795032959406546, 0.579246397158242]","[0.353380757102, -7.40148683083e-17, 0.646619242898]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,14966,4.77360434683064,180.516128295267
0,2,10573,5.57706048957529,206.806995968065
0,3,8803,4.77463590786529,177.115111697545
0,4,6447,7.36444945997704,259.769763780819
0,5,4686,7.85629853064999,268.275423615003
0,6,4356,8.813904536916597,298.215217165449
0,7,3451,9.697317343049438,324.947557887840
0,8,2275,10.869691253730533,369.452089782709
0,9,1873,9.471478242934005,317.358981889592
0,10,1296,9.821816818869317,332.563520550092
0,11,1144,8.663417321922745,301.233309365710
0,12,762,10.485475080382253,371.911404027245
0,13,649,11.140917422226172,407.957129712188
0,14,458,10.411360142630576,383.442994521206
0,15,485,11.750378886989102,443.990023431710
0,16,366,11.980321623980807,432.607085105065
0,17,387,11.162592397399013,417.414853270551
0,18,341,11.799117992957678,439.162775686953
0,19,596,10.368035602347517,376.009668480520
0,20,432,10.38370124738051,390.127764457270
1,0,9044,7.28746015683636,245.413618787179
1,1,28461,7.10103500295652,238.775634597073
1,2,32034,7.80444486720578,264.212382320138
1,3,24826,7.44443806722620,252.479460730548
1,4,17296,8.02770333731808,272.426128620022
1,5,14108,8.5067459507179,288.928399538939
1,6,10630,9.492107818805914,321.548556054460
1,7,8435,10.233716433912324,347.305519819015
1,8,6321,9.94559107784329,338.849593922379
1,9,5328,9.475969871493183,321.611114714515
1,10,4174,10.542561173631382,366.747285645705
1,11,3159,10.422329131970152,367.280226640098
1,12,2048,10.511971599481305,370.812483829391
1,13,1451,10.018891050449028,358.698974036722
1,14,1263,11.048619951593423,412.468431503731
1,15,1358,11.869304794295424,447.868627070369
1,16,812,10.923234254344633,401.313754652486
1,17,688,11.1479458175999,412.801654824361
1,18,679,10.242058379932397,371.533679346160
1,19,529,10.268594089453456,383.798296319642
1,20,301,8.844192602664275,318.905418425187
2,0,13706,7.63789267992308,257.903069927557
2,1,34321,7.96675689653369,269.753115921990
2,2,40837,8.11779837880935,275.406432307520
2,3,34662,8.17013218002579,276.644830206846
2,4,26979,8.44062010253101,285.980147781295
2,5,20554,8.99369000478457,304.439394558553
2,6,14904,9.772235304559565,331.578202762878
