21.946229424801427,"[7.991808717649009, 2.882963994356815]","[5, 3]","[0.523100706831957, 0.573734609471350]","[0.294928714161, -5.3363075677e-20, 0.705071285839]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,105284,1.17798396777886,28.5099483318865
0,2,120314,1.46549973121910,34.1554313662749
0,3,119996,1.54966174676463,34.9879074360648
0,4,108929,2.18131791512664,48.8356653726832
0,5,90108,2.44902337079418,54.3139132590342
0,6,82423,2.64264173549395,59.5719159093881
0,7,68607,2.99126103556230,67.4305931266829
0,8,55239,3.58377851264047,81.9868238729004
0,9,37586,4.09304555190783,97.5588963678979
0,10,24838,4.23072151446532,100.756675218878
0,11,15853,4.70742843101163,111.528935431714
0,12,13823,4.27995355170506,97.0547701093190
0,13,7570,4.755308349326282,107.647455092427
0,14,4146,5.41468901945648,127.295039156307
0,15,3528,6.877465551953661,170.306034740384
0,16,2393,7.751028646741419,197.367587445460
0,17,1031,7.70951940454865,197.390005804065
0,18,1055,7.658172014471357,204.844343541593
0,19,1085,6.412012340030359,181.695818956500
0,20,479,6.254788426209837,179.229102658916
1,0,33503,1.50408645746762,32.5163081624644
1,1,107832,1.72264497694813,37.3854277508784
1,2,126599,1.92502062465063,41.9291867316497
1,3,123207,2.19192641571578,48.0374014290572
1,4,98482,2.68612757234823,60.0414681762713
1,5,84324,3.07088413263625,68.5278633577876
1,6,75796,2.97351430505728,66.7653609177753
1,7,67760,3.36402286213548,77.3729864938685
1,8,51020,3.82024370992433,88.7706700611303
1,9,34111,4.36142717181873,103.147935996450
1,10,23462,4.85644165234250,115.692862785205
1,11,16312,4.48090143431701,103.264966389433
1,12,13785,4.74727229825768,110.906674104257
1,13,9533,5.33784064208545,127.533932852624
1,14,3923,6.03998384578874,147.042863836748
1,15,2599,6.345935573353473,158.476051308097
1,16,1181,7.328838410402005,192.216747460699
1,17,1722,5.175086371648518,135.966991766609
1,18,1138,6.665610298861366,190.866097212822
1,19,1015,5.80383524352644,168.758067646142
1,20,377,6.3155494465602615,181.230783731803
