33.170998216406346,"[9.617608991270384, 6.148864410322534]","[5, 4]","[0.713553108139101, 0.652471160387768]","[0.6695947486, 0.0, 0.3304052514]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2950,4.64636535488272,141.434075019896
0,2,2990,5.23225558486375,150.337117204172
0,3,3531,5.18280658829510,145.736521485635
0,4,3694,5.038696983458377,143.740695959265
0,5,3695,5.7505807279668275,156.794810187270
0,6,3106,6.875728314906649,181.005481288293
0,7,2990,7.449475968683066,198.253323780980
0,8,2747,8.060600375975183,215.665504156171
0,9,2679,8.097958526025902,213.882398395521
0,10,2403,8.444924441120191,225.338551117844
0,11,2292,9.019173844596674,242.442107946434
0,12,1905,10.006739713394337,275.916384704749
0,13,1670,9.570739327046118,264.274275691024
0,14,1320,9.234599836497019,254.437391671425
0,15,1168,9.378953576811881,265.759692301800
0,16,1021,10.115044411610604,285.085094905065
0,17,908,9.532891437821219,269.477472388502
0,18,768,10.45833624842034,302.473245531057
0,19,745,10.718756946555136,314.143448526898
0,20,618,9.959381670543987,289.567786318854
1,0,1629,5.84297037935726,157.565705610101
1,1,5647,6.38854370856970,165.856316920941
1,2,7899,6.65510943866234,172.085473508838
1,3,9852,6.11079171337340,158.225838495096
1,4,9301,6.040495896837739,156.155882246894
1,5,8795,6.75871174638145,176.084136148479
1,6,7569,7.408262245502321,194.821612285649
1,7,6690,7.337226086762069,193.281266108957
1,8,6054,7.981929540495347,211.785602329910
1,9,5423,8.17157054682413,216.349233278246
1,10,4925,8.815471197493762,234.948885663227
1,11,4155,9.317284397444984,250.926026844726
1,12,3355,8.882144340138316,240.654281764498
1,13,3317,8.972815933045387,247.924404697050
1,14,3076,9.497430603272495,263.327834773485
1,15,2927,10.298638752553746,285.427543525748
1,16,2800,10.329524935094875,285.969685931291
1,17,2390,10.513514623855883,292.149192206346
1,18,2207,11.164241206595667,319.214474850028
1,19,1704,10.79125399501196,303.738868078396
1,20,1544,9.850695802327138,280.023729743503
2,0,1805,7.00685100550255,189.658526857925
2,1,6638,6.93278098209863,181.925620783704
2,2,10091,7.10375208677983,187.118682566615
2,3,12676,6.70107802051450,175.517423175596
2,4,13000,7.026331840857536,183.905563717293
2,5,11742,7.545833782243375,198.550114823404
2,6,9995,7.45965592784087,195.471398470157
2,7,9189,7.92958320442749,209.260601872779
2,8,8596,8.26854743336312,219.071178248102
2,9,7676,8.49765524389782,225.893770349313
2,10,6280,9.151607609575082,244.375536230848
2,11,5101,8.799068692554712,236.867959014455
2,12,4745,8.916275022083441,245.850261535110
2,13,4479,9.295470631804692,259.266346082250
2,14,4071,9.433529250840797,263.556950085512
2,15,3777,9.861290923740206,277.253447163616
2,16,3575,10.938999490690168,308.375738462202
2,17,3246,10.945452594483141,311.810323811201
2,18,2621,12.142631122716768,349.871791599374
2,19,2191,10.943924033249663,318.063779555674
2,20,1949,10.950346034454064,317.607478186375
3,0,1471,7.25525549592236,193.280349754748
3,1,5599,7.03849114753832,187.052605821890
3,2,9212,7.39695115595240,197.662083392729
3,3,11724,7.9900928982351465,214.706934924387
3,4,11305,8.22527976776717,218.564571146907
3,5,10433,7.980247367348178,211.171669647862
3,6,8968,7.943166480888097,211.575722620571
3,7,7684,8.08314309091993,215.394516634265
3,8,7434,8.29429950198070,220.514166983847
3,9,6488,8.986196138411621,239.866401623604
3,10,5358,9.48913144444301,253.346601775896
3,11,4943,9.75292584391194,266.693054690957
3,12,4269,9.885426000489918,276.385246626308
3,13,3893,9.813035066714477,274.952473381425
3,14,3517,10.203679277735784,287.060053418842
3,15,3299,10.815524501807976,308.295158230304
3,16,3081,10.80822427974523,312.592227583041
3,17,2809,10.558747007672878,306.854508138716
3,18,2483,11.299459613686398,337.937542116502
3,19,2050,10.809442970818251,323.194580920288
3,20,1455,10.579788862761673,318.989693330236
4,0,1182,6.859164594754644,187.420340801844
4,1,3662,7.77956150715140,212.315401115084
4,2,6221,8.097430755276593,219.953233475918
4,3,8031,8.31845858420088,223.151929496264
4,4,7476,7.966333128379936,209.594520158531
4,5,6256,8.042712265378015,214.536509438570
4,6,5466,8.416473483775725,226.935917850959
4,7,4812,8.591510148358148,231.904216554108
4,8,4713,9.062416306858395,246.948915848143
4,9,3952,9.683646163617636,260.325246839797
4,10,3481,9.909565540085442,268.183441192218
4,11,3405,10.287981245041513,283.037669861630
4,12,3027,10.615558652442449,300.396982154756
4,13,2738,10.593967769569815,298.800006051649
4,14,2382,10.55094338318428,298.165025234895
4,15,2286,10.808805917612156,315.510974936755
4,16,2166,10.726943659538971,316.169235554406
4,17,2036,10.663304002765607,320.472136339742
4,18,1573,11.727432305280981,357.964559011701
4,19,1180,11.339820210612471,340.048714417359
4,20,1035,9.520887196853193,291.157710353789
5,0,586,7.19446685076304,194.418609666704
5,1,1840,8.29005706662434,227.104885325515
5,2,3506,8.42548667593577,228.082046526839
5,3,3939,7.981213358196193,210.336664694085
5,4,3459,7.859832040684526,204.609476447573
5,5,3004,8.359002345657407,224.231278171203
5,6,2489,8.531096939780689,232.537786606259
5,7,2357,8.820967677439011,243.937993314473
5,8,2093,9.672345319427716,268.476267151839
5,9,1839,9.787593612512829,267.842345768766
5,10,1624,9.515596372596175,262.624055792755
5,11,1690,9.490298981055442,261.801744663394
5,12,1463,10.33390916601243,292.880751587336
5,13,1421,10.65969830456821,303.221755247362
5,14,1134,10.316010079367695,300.928766763432
5,15,1152,11.147414254437171,331.923535242981
5,16,1230,11.235178692078469,334.902123890662
5,17,992,11.680457706398524,350.602888272775
5,18,739,13.052786694635122,402.225450845559
5,19,629,9.926489399994045,301.418504423733
5,20,589,8.710085694416371,265.363069770422
6,0,273,9.960848641272413,262.781226611106
6,1,858,9.0153931092302,246.996456337487
6,2,1424,8.797269436847849,234.102816289878
6,3,1675,8.404101304633626,225.426515401681
6,4,1655,9.126372196588047,244.527581676558
6,5,1396,8.927236538022028,244.061876066144
6,6,1224,8.543232782683157,233.593390090391
6,7,1008,9.92328722352127,280.167316598951
6,8,870,10.002440087233412,282.699837959033
6,9,865,8.739610204005531,239.967949547764
6,10,771,8.83214429324158,243.649940177555
6,11,687,9.169487167704325,254.683359523192
6,12,676,10.04562180684067,281.987975949388
6,13,683,11.082852456942232,322.018042502048
6,14,691,11.407328787784301,335.474356527213
6,15,666,11.422038596634374,343.099743702547
6,16,594,10.374000839490511,296.356654174793
6,17,452,11.591758608193691,349.043565728704
6,18,348,12.648114826136297,382.562835099901
6,19,346,12.08984059740649,360.487717515497
6,20,236,11.1500835608984,354.984901463914
7,0,114,7.150965929330782,189.452018814837
7,1,357,10.850540137448691,289.856843002519
7,2,506,8.847345575197624,235.890012613100
7,3,746,9.537836831784263,259.249058223194
7,4,677,8.59813648842696,234.602917885379
7,5,658,7.552037694195482,207.187013507338
7,6,692,9.606402686561678,276.650792147499
7,7,576,10.471422804074598,302.245880355014
7,8,329,9.563989454337404,276.195130183911
7,9,356,9.722783462308847,265.967171683277
7,10,297,8.84292223288355,246.475411143177
7,11,303,9.151685961949497,241.918695231053
7,12,227,10.326047017360388,298.637913554606
7,13,328,10.991194188677838,318.343741150626
7,14,282,11.877445248593862,346.041229021940
7,15,296,14.11747593873782,416.072331009474
7,16,314,15.259278419032293,459.179400985670
7,17,160,12.778685377569378,365.717586800381
7,18,182,13.322242963854976,380.226853767374
7,19,144,12.63104962099887,377.363833552827
7,20,122,13.14521657087141,431.583841186245
8,0,48,7.390949512012942,204.968556689709
8,1,172,8.089497979709087,229.999534361355
8,2,249,9.97752823048624,280.419819135768
8,3,319,8.668363995106601,241.127260133490
8,4,323,10.140479536079617,300.243748857964
8,5,372,8.489889769250958,247.503876432747
8,6,430,9.350807406088888,276.755864508515
8,7,315,11.79251346067963,347.147573910805
8,8,181,10.949970493421402,302.594298130348
8,9,197,10.106837860788104,299.212428425252
8,10,167,8.38377864448521,245.747243200210
8,11,89,12.267613765932563,356.106336838479
8,12,156,11.79729952811076,344.012316892933
8,13,150,11.724253251333995,354.608872912521
8,14,218,12.712362319049227,359.181720755791
8,15,201,14.422650585863202,435.088471698379
8,16,96,13.746940515258636,379.314443967738
8,17,82,14.138421139402562,378.546558257817
8,18,37,10.218030849475094,329.404055413129
8,19,42,12.625885209788137,388.480210774483
8,20,45,12.048083103922846,405.612747957956
9,0,42,6.540839360587169,173.561003281782
9,1,135,11.201582708297726,329.559871381019
9,2,112,9.491091336608658,261.988254472160
9,3,164,8.41261966401356,249.162645022777
9,4,154,9.263853251307449,278.723318345463
9,5,215,4.930671166214331,143.445133114769
9,6,156,9.609394302711072,273.964570600600
9,7,161,9.517074268508482,262.811467046894
9,8,153,12.441175732631347,369.060899740391
9,9,124,9.992825617709345,289.427106433870
9,10,66,16.593605175176517,524.354799759889
9,11,81,14.413536803931922,446.475831063027
9,12,64,13.191254342623294,379.954339904932
9,13,77,10.522582486893777,304.046561644071
9,14,107,16.41932063643027,506.497340584400
9,15,31,17.58348024333863,552.524611839633
9,16,35,12.631260743830705,343.662942299257
9,17,4,15.853070336719838,504.461085888095
9,18,11,14.96316504563099,578.139441950496
9,19,16,10.71796613605936,389.177708586158
9,20,18,11.478105204750197,430.010991137046
10,0,11,12.334692659124782,347.259193239067
10,1,31,4.278916249707098,109.038853826146
10,2,37,3.725875780020751,94.5396528516280
10,3,51,6.093503216958509,153.172553471706
