36.15551121064726,"[2.3598941421096424, 7.147081519004997]","[2, 6]","[0.708682994613430, 0.784483348814659]","[0.0531399032469, 0.946860096753, -3.69718012261e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5827,6.35373824643358,261.610805543334
0,2,16661,7.61939534711618,272.847717777486
0,3,31267,8.19639445311718,280.332341210252
0,4,44647,8.51973323881559,285.800001313206
0,5,49959,8.79238144934390,292.316704814446
0,6,45617,9.10634637896741,301.757976222491
0,7,37887,9.32896435931036,308.807018900839
0,8,31601,9.29080406309831,307.643188504544
0,9,26232,9.22708312538290,305.335596906179
0,10,21892,9.15816556310234,302.983488136085
0,11,18730,9.04955485305170,300.321132815671
0,12,16051,9.08821077766472,302.986704860948
0,13,13462,9.37296423920259,313.374227457170
0,14,10982,9.81042285032114,329.850916160919
0,15,8672,10.2191402050383,347.500127043211
0,16,6974,10.4764002865039,358.889163818758
0,17,5795,10.7482818422278,370.820072999515
0,18,4662,10.9552943623766,379.448561162900
0,19,3609,11.1181622319766,385.662360340798
0,20,3138,11.2355190591556,394.733325152758
1,0,694,9.67710730094839,319.359867870841
1,1,4663,9.82908885726938,325.027174253311
1,2,13866,9.76554510232315,323.068794326041
1,3,25899,9.87818886249585,326.837160381488
1,4,36479,9.93402937770771,328.599581756931
1,5,40500,9.94428362496081,329.677648867787
1,6,37112,9.88101040175698,327.826247294979
1,7,30924,9.72532400522820,321.868846894739
1,8,25816,9.64241565038327,319.391429867980
1,9,22125,9.67155914015716,321.457237516319
1,10,18428,9.76162406373697,325.152534586596
1,11,15124,10.2124296994464,342.517131473823
1,12,12475,10.5807238445173,356.715455473951
1,13,10191,10.6847039150868,359.661157441034
1,14,8338,10.9758105638685,371.766498343205
1,15,6654,11.4243131965818,389.975452463320
1,16,5500,11.7764770037557,402.912717744414
1,17,4608,11.8985921318398,407.674384340863
1,18,3751,11.5754921483942,398.173065887988
1,19,3139,11.7706040330501,411.207793721257
1,20,2608,12.1881684988906,430.245658761297
2,0,355,10.9019569099721,361.763566617186
2,1,1840,10.7407860661108,356.823037701675
2,2,5342,10.6271343190937,351.383974229029
2,3,10256,10.2861493892028,339.873534409453
2,4,14536,9.99787810492389,329.694410415620
2,5,16093,9.91588908543275,326.652509149344
2,6,14263,9.98475715785286,329.333844044240
2,7,11708,10.2260507423619,338.493101418883
2,8,10200,10.0095744111360,331.600128253022
2,9,8627,9.91588982335860,329.802136887256
2,10,7117,10.5764888895764,354.689393466730
2,11,5924,11.1374006561133,371.577091044096
2,12,4667,11.6352954541415,387.151508366478
2,13,3754,11.9111436269788,400.051289977486
2,14,3145,12.2282728472392,419.163123102571
2,15,2655,12.4970172937064,434.463216410374
2,16,2104,12.1612913587196,425.035922131640
2,17,1721,11.9079537861346,415.549399673952
2,18,1487,11.7974407507715,412.850905126623
2,19,1308,10.8910117025387,378.744209076198
2,20,1196,10.4642012037259,362.189429360125
3,0,121,12.3507364428531,402.900216674196
3,1,766,12.1184491312941,398.708798229884
3,2,2089,11.5695481738777,382.382005145462
3,3,3897,11.2956603213895,374.102413557156
3,4,5560,10.9911578160960,366.800604648604
3,5,6238,10.8079058554256,362.925789078978
3,6,5775,10.7637942136707,362.194343773194
3,7,5093,10.3790747844463,349.252833688111
3,8,4348,10.2235507149554,345.897394613518
3,9,3532,10.9937878752958,375.109659403712
3,10,2893,11.8956708729693,407.636588250461
3,11,2329,12.3612158743837,424.034587813044
3,12,1797,12.7218296252036,444.410047885349
3,13,1572,12.9642449277818,456.268127409668
3,14,1354,12.5232730758731,441.778582423524
3,15,1077,12.5238459618233,445.128305546724
3,16,968,12.0915534703851,432.202376977647
3,17,836,11.6813406175727,416.833384145730
3,18,761,12.1216282033365,432.876942387485
3,19,650,12.1342964326346,441.737284275034
3,20,540,12.4323399313940,459.139850166023
4,0,46,9.94034474030219,342.674797364396
4,1,275,10.6130570540202,349.968094390647
4,2,847,10.2723074650544,338.741197434766
4,3,1797,10.5080393956016,347.951836418684
4,4,2455,10.7485925691101,355.732403469255
4,5,2702,10.6796119189944,352.760575044624
4,6,2548,10.4289857164561,346.547745985136
4,7,2018,10.4651374246401,349.535994641953
4,8,1767,10.8865046884698,365.179377378766
4,9,1518,10.6781524200089,356.252946204047
4,10,1194,10.6969276327717,359.592574840838
4,11,1090,11.2527626443761,377.922120601919
4,12,1033,11.8159263922660,394.928331818803
4,13,809,12.4451802225912,420.399517049583
4,14,658,12.2054091465950,421.054633998684
4,15,638,11.8665189210854,407.201000490200
4,16,563,11.7378409148372,402.520097535480
4,17,494,11.8031842949909,410.081803797902
4,18,441,11.9949861490049,424.509426180966
4,19,373,12.4040438478464,450.033223159728
4,20,339,12.6190087690602,470.286153796789
5,0,8,10.9024784277739,358.386212881978
5,1,147,8.96966123249477,288.480281038521
5,2,412,10.1504181106347,328.906274549623
5,3,686,9.62982529169705,313.994674321569
5,4,966,9.63658254869378,317.911484171386
5,5,1015,10.0312376612958,331.552493365601
5,6,854,10.1883887293211,336.858734257540
5,7,710,10.0299426017888,334.744947775036
5,8,685,10.3102797791580,340.213038194587
5,9,630,10.9525965213919,363.087646117095
5,10,521,11.7188465166444,398.236679984190
5,11,437,12.5899666452159,427.798703632130
5,12,363,12.8466895192812,432.345187702394
5,13,303,12.5236797692379,419.727357308470
5,14,242,12.2401823949423,407.325897147806
5,15,196,13.5044136418350,457.178319505834
5,16,214,14.1159326796260,493.941492691014
5,17,218,13.8690833957612,498.174275432842
5,18,248,11.6843462922324,435.592598783807
5,19,250,10.7924047335178,406.774286109551
5,20,183,11.9362980432160,445.307760966802
6,0,9,8.25901190354969,259.474973219458
6,1,55,7.84387578341919,252.809189761961
6,2,140,8.74216723284348,286.323716081921
6,3,269,10.8294532129933,362.192880504768
6,4,387,12.1249520886771,410.149064293003
6,5,445,11.9305269415654,402.437317375037
6,6,432,11.8276351124345,397.711698630275
6,7,339,11.9468868667859,402.938825435227
6,8,251,13.3511563423878,453.610308804336
6,9,270,14.4054207327547,493.512548027225
6,10,262,14.2925872803795,493.885769832916
6,11,226,11.9184930989790,415.830201257665
6,12,238,10.5134508655381,374.513849587245
6,13,213,10.5608979080134,378.544326747231
6,14,174,10.8634201426541,384.288143888270
6,15,183,11.1885924185753,392.177808569158
6,16,141,11.9044184082729,405.036300746754
6,17,139,12.7958302031178,443.848138989186
6,18,145,12.1453314339468,429.878696113764
6,19,117,12.5430168372224,449.916497315094
6,20,86,12.5743333854540,472.032262178477
7,0,4,7.96885643344156,230.363115577370
7,1,19,10.1766557541269,315.814374296087
7,2,59,9.76773997730620,309.066503613549
7,3,130,11.3829181900319,376.451023093167
7,4,192,11.6898005525163,387.218042596546
7,5,254,10.7093812786214,346.980968093462
7,6,272,10.0768643611782,322.709021165982
7,7,184,10.9106117256745,356.142721904667
7,8,125,11.7776573541897,391.304564291299
7,9,80,13.5715562779868,457.494375789653
7,10,58,16.6474386150020,574.509231158921
7,11,85,14.8838094209631,517.448528951820
7,12,75,13.6673346622514,473.183735513436
7,13,47,12.7675431317477,439.514341194153
7,14,33,11.1423093034916,380.957007402435
7,15,50,9.32918225564876,320.499511091716
7,16,57,8.27429480277404,290.233249608486
7,17,131,9.58209720329782,363.227158102499
7,18,164,10.2787280596368,396.500332970446
7,19,135,10.5724072730112,407.433785220276
7,20,136,11.1091408811114,432.667606191589
8,0,0,0,0
8,1,0,0,0
8,2,15,8.96697738344573,298.531576202146
8,3,44,10.1727181772738,337.899210733703
8,4,56,10.9331777131233,366.330866505845
8,5,77,13.3339055054460,451.456372963504
8,6,75,13.7120078488783,462.450011695464
8,7,57,12.9404822266895,430.412153290773
8,8,43,14.8197915268664,493.998337995297
8,9,29,19.6894285823485,668.974919290056
8,10,28,21.7178616164160,740.282039590399
8,11,14,24.3985122920274,825.348072788837
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,9,12.1319041914292,481.403925548307
8,17,49,11.4923475748929,450.016153181305
8,18,68,11.6385223964326,454.996664736730
8,19,53,11.0701883114460,429.484040903640
8,20,52,10.9862011497707,425.808472130025
9,0,1,2.41534562893106,73.5136018001044
9,1,3,2.53507856725766,77.0210673711635
9,2,17,13.0567181144249,445.285213066591
9,3,22,16.0857091050301,549.876094641977
9,4,28,17.5300235827585,599.615587264457
9,5,29,17.1279110459982,581.272965175385
9,6,19,16.0412257266511,543.024621248088
9,7,6,9.67689901298005,322.703157322179
9,8,4,13.3010856113886,447.535403156520
9,9,2,24.1623568098613,822.878329045055
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,2,23.8091221933055,810.966493442262
10,2,8,23.7009271960248,809.669184625370
10,3,12,23.6227910714439,806.596174962809
10,4,12,23.4673498554814,801.132160649694
10,5,10,23.3995380615928,798.987161864451
10,6,12,23.6694150405578,807.022310935587
10,7,16,23.6130563331465,805.345304559791
10,8,14,23.5552912961863,803.424479311175
10,9,18,23.3936785270574,798.207905023892
10,10,14,23.3102490450347,795.534296984446
10,11,2,23.3384569080084,796.352191865066
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
