44.05302737894606,"[3.219524700217695, 7.421805822198026]","[3, 7]","[0.565930858198316, 0.700734166604894]","[0.143397115309, 0.856602884691, -3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,297,8.71121380749568,385.866235275145
0,2,720,10.2411289126599,383.101152055868
0,3,1243,11.6986791751433,401.199224417266
0,4,1815,12.3532640854161,412.464301863261
0,5,2297,12.3885334968790,409.189370229339
0,6,2340,12.6237583973029,418.785391040066
0,7,1932,13.3123662386541,441.308691454831
0,8,1495,13.9514956347937,460.619078028198
0,9,1276,14.6507603754253,483.626989547935
0,10,1128,15.5921536617187,516.056937406578
0,11,936,15.7207848039433,518.354656151406
0,12,775,15.8062739565598,520.235324261580
0,13,607,16.2189109890469,533.482256988140
0,14,496,16.0164348254719,526.342417152190
0,15,435,15.5057456977582,511.084690245312
0,16,349,14.1175574236749,467.092742044490
0,17,310,14.0229582913465,470.019158471136
0,18,273,13.7174959504159,465.479389953304
0,19,209,14.3734321110566,483.022429243317
0,20,165,16.2439848130988,544.704350635770
1,0,57,7.44215389111806,239.475439518695
1,1,342,11.9405459753734,388.281596002339
1,2,1033,13.0199129421514,423.948547644887
1,3,1972,13.6984106014234,445.800467342733
1,4,3043,13.9658533416469,455.859510955450
1,5,3907,13.8140821086426,453.109895227756
1,6,4175,14.0260656525662,460.481036769692
1,7,3824,13.6630237623195,446.786061662369
1,8,3050,13.9259371328329,456.477063624587
1,9,2505,14.6364966222860,481.963676172798
1,10,2069,14.7691074946031,488.840072888898
1,11,1767,14.0503224772420,462.875014010118
1,12,1573,13.8532967092918,455.021315068072
1,13,1374,13.8185936913350,454.806817271340
1,14,1152,14.2074429900246,470.014302356370
1,15,958,14.2236780163945,474.771587563332
1,16,806,14.1002281045230,475.883816432299
1,17,680,13.1693426747371,440.451396175635
1,18,540,12.2548547031524,406.619959357769
1,19,417,13.0003298086337,433.852120613435
1,20,337,14.3429826845069,482.507524199850
2,0,27,15.3862676696601,506.160816559661
2,1,230,14.1088460550380,465.332334185420
2,2,863,14.8802807005290,490.364380611705
2,3,1911,14.6076660306342,479.734661065315
2,4,3015,14.5331655987198,477.629471095765
2,5,3649,14.3035191452474,471.124343854499
2,6,3946,14.4530094845864,475.154014201070
2,7,3656,14.7721686132994,486.996609097259
2,8,2967,14.6971038433182,484.973280071111
2,9,2521,14.4899999475115,477.659129788698
2,10,2224,14.1904465439705,469.001592973859
2,11,1888,14.2960021350639,473.560853979960
2,12,1632,14.0461574127062,466.355476913256
2,13,1378,13.7558827074762,460.856015787918
2,14,1139,13.2093066848671,445.533417984676
2,15,953,12.6283501188173,424.848852117831
2,16,793,12.3709919419114,418.449554407924
2,17,623,12.3014249004182,420.622548421170
2,18,522,11.0656583969312,372.543149675402
2,19,458,11.0387937857739,373.122268555404
2,20,416,12.2300596925602,422.651527026723
3,0,23,16.0631382467594,526.754251983756
3,1,184,15.8779469056494,523.750343935942
3,2,586,15.9773643468227,522.628224933547
3,3,1262,15.1938464759037,496.763784397732
3,4,2040,15.4162393175216,507.190800583383
3,5,2495,15.8054293383160,522.306125432788
3,6,2534,15.9114275884924,527.584066765869
3,7,2209,15.7040005311825,519.881701611537
3,8,1866,15.0968995527601,499.427504879808
3,9,1616,14.4411519867975,479.688550186587
3,10,1468,13.6122721640700,455.146000879965
3,11,1245,13.4216455897914,450.988638530454
3,12,1022,13.3029847711038,445.524832700777
3,13,857,13.0769850030726,437.144003886729
3,14,664,13.3121307755880,445.917207917460
3,15,571,13.0827211212027,439.493777320626
