30.922487361245174,"[2.590327670068805, 4.170865469045793]","[4, 3]","[0.701177568777783, 0.514618771802327]","[0.249525614285, 0.0321048217044, 0.71836956401]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15956,5.28625495715502,208.250795971069
0,2,10758,4.86842314150597,180.568080658501
0,3,7110,4.91727307480475,180.611330565940
0,4,3759,6.34381797895998,220.839485739161
0,5,2479,6.23390013557607,214.448502068501
0,6,1639,8.96731003929316,309.371969752458
0,7,1166,8.08098438558116,278.075210881473
0,8,1287,7.68638784993136,261.988514299481
0,9,1150,7.64469695070084,262.571597077627
0,10,504,7.65117564959260,260.985418182417
0,11,322,6.14520311606044,209.493013519088
0,12,150,11.5423532373510,399.805501295267
0,13,81,10.6224921510875,368.437203988628
0,14,53,12.1097486403986,433.492769836916
0,15,58,8.01822828618754,297.500456308616
0,16,315,7.52997936291767,297.657752107514
0,17,201,7.65463670645013,303.078629479209
0,18,38,8.54167580662757,342.657936487443
0,19,38,8.72026205258146,331.471142420269
0,20,2,24.85378979280147,781.153977568864
1,0,12229,8.30139678420169,287.105125832856
1,1,30512,7.59600174255024,262.884417612723
1,2,28190,7.34425974507304,252.300830612935
1,3,19608,7.51920392320974,258.058439762154
1,4,12959,8.05416668969006,279.532755129831
1,5,9365,8.57794500645228,295.015809936656
1,6,5867,8.84466719519661,308.468907895352
1,7,4939,8.20794920391813,285.134318354366
1,8,2873,8.48823754110459,288.865171522154
1,9,1684,10.7901362649996,367.850300039208
1,10,883,9.30437891602546,320.957534662591
1,11,549,9.62481637881641,335.620519703522
1,12,478,8.90193126342651,309.212477598458
1,13,435,10.7582144403742,380.011876277310
1,14,401,8.13385326677951,294.435117221458
1,15,695,8.35017576046858,325.972544920083
1,16,305,8.99998906555789,345.487946243333
1,17,35,12.3014953149256,433.334662473291
1,18,127,10.2334256479970,386.440148829489
1,19,20,14.0655275145796,503.090292735293
1,20,13,15.8582796337913,582.065959113924
2,0,17936,8.55347420306301,294.861062019123
2,1,39095,8.96030950925604,309.253544831066
2,2,42516,8.59038514894091,296.374470149536
2,3,31592,8.74569416062162,301.736944565373
2,4,21697,8.81026575451359,305.191978932399
2,5,15358,8.76726562393800,305.183741025888
2,6,10453,9.53484968263106,333.682610228710
2,7,6194,9.43572985383553,329.718908194837
2,8,4696,9.17977081521452,319.332778746939
2,9,2329,9.91674527841328,342.654168216897
2,10,1442,10.2601535515744,357.804058680581
2,11,1239,10.4538677439365,363.681785193505
2,12,1269,9.09474029456557,315.995432714863
2,13,1204,7.32438262375056,267.139836855493
2,14,731,6.75809431467843,260.450765866528
2,15,853,7.77137765642499,306.447669686728
2,16,417,9.19455975240703,364.185388521969
2,17,286,10.7223173673000,420.019679627326
2,18,49,14.7299972792014,529.205054432475
2,19,28,15.6983582357824,551.831434577761
2,20,29,15.2338642567706,564.826734382386
3,0,18161,9.57373530808475,329.521871529355
3,1,37726,9.19245739116845,317.120139412948
3,2,42983,9.13334068999647,315.120987253671
3,3,29800,9.48412003649960,328.763689608003
3,4,21343,9.37221598865022,325.023020925642
3,5,14526,9.26691066232925,325.277680738324
3,6,9582,9.56690168456100,334.920019783537
3,7,6740,9.22193073608972,324.901447276745
3,8,4217,10.2677171945848,358.067855641448
3,9,2436,10.1631406427699,354.108974602927
3,10,1887,10.7613972346624,375.678175866552
3,11,1822,9.55583633412994,330.604027495985
3,12,1486,8.33414940418531,301.068950614775
3,13,1281,7.85739569548204,305.368433828936
3,14,836,7.28718149956351,281.234101610014
3,15,826,8.56328740207582,338.831409666690
3,16,761,8.17848463342387,328.504274521131
3,17,111,10.2955660111222,374.785449985833
3,18,26,12.1538648800265,434.747658387691
3,19,28,14.9088456887271,544.515139955955
3,20,54,18.6754616124757,666.747567692763
4,0,13169,9.56384507996385,331.511223714126
4,1,30532,9.44128119608644,328.050281574440
4,2,32340,9.73923850508765,340.131451350464
4,3,24193,9.10864416192412,316.071163479251
4,4,16641,9.15132583431598,320.164339441319
4,5,10914,9.51853767343619,333.257454322701
4,6,6533,9.82663322289183,347.160176642822
4,7,4791,10.7827533710795,383.532496783582
4,8,3150,10.0874893358284,356.614681268932
4,9,2146,10.4816807734472,373.391902608920
4,10,1545,10.3854493857045,370.087082418998
4,11,1554,10.4307927758453,383.578671121508
4,12,954,8.70966474368620,329.433810349409
4,13,972,7.89923387323109,307.462337702447
4,14,978,8.61951427956216,341.634125214786
4,15,819,9.35216494969779,385.738207341324
4,16,194,10.2218304893051,398.475165120200
4,17,34,16.3942165762790,571.396740855377
4,18,57,19.688033018793053,707.548610268641
4,19,37,17.475631349347598,626.013802992553
4,20,34,21.5815486652249,759.948892110807
5,0,10609,10.5525829493626,370.656937295819
5,1,21699,9.95305137632839,349.492774906575
5,2,22497,10.1102559052117,353.951690967049
5,3,18284,9.14646178537451,319.961385886999
5,4,11752,9.57988978906665,335.339417295505
5,5,7704,10.0734782897656,354.177550005985
5,6,5180,10.7617413768209,381.626587706934
