29.315419012530747,"[9.65340244730751, 2.8174048857299896]","[6, 2]","[0.720933111528404, 0.668626062356489]","[0.118913263509, 0.0, 0.881086736491]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,150558,0.555587147815054,22.5868319980588
0,2,133310,0.808882793866352,32.8475251573933
0,3,114470,1.23825607613355,48.8698984049314
0,4,106041,1.52872993256880,63.4123458567203
0,5,77534,1.91065330381253,82.4664470590198
0,6,53215,2.20178605734759,92.9523303490754
0,7,25006,1.61840475526166,63.4894467378104
0,8,13664,1.7729022518843454,71.4393906447457
0,9,6048,1.596813732930535,63.6033617139007
0,10,8524,1.914179006502088,78.5812850268607
0,11,1359,1.652234075770177,62.8207029912047
0,12,44,3.202935677500304,126.903636010672
0,13,8,2.6394542473253346,101.039415832646
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,21335,0.685215311734665,26.3332238280664
1,1,66869,0.927159801807064,36.3053813583550
1,2,56166,1.13052188421898,44.1422524343471
1,3,54417,1.57999764160338,63.9209718568321
1,4,57678,1.82007728983961,75.2322420307699
1,5,32937,2.30714996248989,97.9119938674567
1,6,23288,2.402579897092036,96.6946158558670
1,7,14434,1.9151740371357455,75.0358938895342
1,8,10424,1.918910251828264,80.7468697950476
1,9,6977,1.954440477933179,76.5375010399355
1,10,1769,1.7434262658705613,67.3083199920354
1,11,43,3.1609893580645334,126.436213001109
1,12,14,3.405198461622008,131.913104242340
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,11064,1.16724588852703,44.1059552968842
2,1,12404,1.45665716932934,56.3302469246177
2,2,12874,1.42989074884482,56.6365632378518
2,3,10688,2.46135977126348,100.396922503847
2,4,13621,2.109438139125848,85.4997787243173
2,5,8116,2.011549422614506,86.5651036228377
