45.786778749121424,"[3.5909004225205168, 3.407091292398598]","[4, 4]","[0.671240021375744, 0.504292687043961]","[0.234551577968, -7.89299181569e-21, 0.765448422032]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9686,5.55876297112007,311.328030318259
0,2,5554,5.01348462722757,263.577576533577
0,3,4933,4.834600077944544,250.625979704184
0,4,4525,5.193106068260897,265.829950571961
0,5,2730,9.385349448008995,457.131586900745
0,6,2506,8.133011015983477,397.858852178376
0,7,1457,9.221335227538527,452.947672853072
0,8,1043,9.996426571284918,495.089494564736
0,9,1107,12.580982753475908,624.889745337914
0,10,743,13.767693136480968,701.199476356573
0,11,476,11.843232670878237,588.887054366641
0,12,301,10.449044744142789,529.336270864822
0,13,261,13.328328350352747,664.537187148807
0,14,354,8.77669753425394,429.021353564129
0,15,211,5.032500000394956,247.886838432353
0,16,185,10.113015271914735,536.265042846774
0,17,122,10.220979028613181,545.035674218207
0,18,80,7.18644736778973,394.444021529056
0,19,72,20.024838070454898,1172.31501423316
0,20,19,14.43411868866669,755.697026384174
1,0,3520,8.10061206680811,410.303180603722
1,1,13356,7.94524162057126,406.598117705367
1,2,14879,7.71894314146212,390.389157802272
1,3,14967,8.34618660092337,423.860670420692
1,4,12638,9.07026703634225,453.536265599534
1,5,9455,9.53176832077121,482.004596407937
1,6,8069,10.53419082355614,528.900376594759
1,7,4706,10.706000936847426,543.209278935287
1,8,3879,10.297570644408616,513.690160153404
1,9,2851,12.085760814501905,607.798173865803
1,10,1918,12.036699783623648,611.260346536936
1,11,1232,10.979106281308985,549.712888809441
1,12,1253,13.79808592194978,722.615944705199
1,13,997,11.80622155580319,606.153071428755
1,14,799,11.010545390131197,561.989173373143
1,15,735,10.261917431230035,525.223708606832
1,16,342,10.059871596149705,529.359343826103
1,17,608,9.878139125930812,522.939189854799
1,18,574,8.985240561629311,484.268869445095
1,19,527,18.356250362080115,1063.67288560576
1,20,431,12.53163687835977,686.816295664224
2,0,5724,7.83404032342205,399.680700235347
2,1,16319,9.34388111759381,473.481712450513
2,2,23426,9.73754087695453,498.098605055996
2,3,24159,9.52225867116515,480.527383747797
2,4,19692,9.704054379718228,486.248895872672
2,5,15218,10.287960549184634,517.958375711685
2,6,12489,11.06402110945905,556.239949325269
2,7,8576,10.178857670073835,515.085157686369
2,8,6794,9.77222912626485,492.354727711992
2,9,4410,11.654404989330217,596.265903029387
2,10,3016,10.646243679446423,549.992125306204
2,11,2810,11.656131011829903,610.882976664489
2,12,2240,10.273006469413405,534.466557217025
2,13,2487,12.808620864355609,689.341797147778
2,14,1583,9.68701662105789,503.071484483286
2,15,1180,9.689636262261093,516.319053358160
2,16,939,8.90007919580097,499.257793934264
2,17,1391,8.294186421323824,464.139876257153
2,18,1306,10.996957222472181,614.015109008182
2,19,697,13.32424761168968,750.524901520424
2,20,439,12.406522918035655,636.671786854491
3,0,4881,9.61708443367087,489.274705623328
3,1,15330,9.96970755966874,508.102420877443
3,2,22470,10.3916853744754,526.448748840602
3,3,24102,10.1749957915570,514.432187558041
3,4,19323,10.4191753242670,525.823212499921
3,5,16161,11.331039058450909,571.392373216638
3,6,11788,12.08107483426103,613.381484337586
3,7,10312,11.464761119183544,598.279843263823
3,8,7385,12.465137164841597,644.624046291781
3,9,5423,12.024802505667752,630.249708309490
3,10,3825,12.034776404858427,622.167433748234
3,11,3304,12.226144838666233,651.075693327271
3,12,2927,12.041435194874156,635.650905975348
3,13,2024,11.003163925507435,588.987535032506
3,14,1750,10.525405723752185,564.431167582938
3,15,832,12.384004846589981,660.642489345775
3,16,1437,10.131368713314318,573.522025197745
3,17,1620,11.142667445277386,623.050557881314
3,18,1307,12.723234633872979,716.535628956043
3,19,771,11.682069780258711,639.126823002825
3,20,548,17.73224048189927,909.038556942238
4,0,3381,9.828117657906773,496.291341934845
4,1,11086,10.0939204083003,509.819987699337
4,2,19139,10.8747542325301,549.047433837954
4,3,18750,10.803628007882184,547.146073660108
4,4,15983,10.524649218768362,536.289919950999
4,5,12191,11.823315750220143,598.859241663228
4,6,10001,12.254656493048117,632.374271922317
4,7,7525,12.984060097082734,679.867707747555
4,8,5968,12.8196491757669,686.376040812413
4,9,3622,11.279978316451379,580.783862260195
