32.887071371970706,"[5.868494091995629, 7.505780142870838]","[6, 4]","[0.552824648378128, 0.638485485836117]","[0.820264061866, -4.70890957793e-20, 0.179735938134]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,116,13.3570332179819,392.750754937394
0,2,82,11.9232376322602,395.233262037429
0,3,104,9.940095905059552,275.236239678786
0,4,97,12.529927396834944,333.424861903008
0,5,80,11.640437006792785,298.962513854970
0,6,77,11.043904657560033,262.855084695738
0,7,64,15.348267042143858,382.357806951334
0,8,44,16.041278673159756,376.887900846312
0,9,36,15.810469014224916,353.621729255745
0,10,38,16.19321927848376,359.494713176512
0,11,25,15.959052874930386,354.133890826087
0,12,30,19.314634497267274,457.464553496988
0,13,22,15.125035623900482,318.911273653090
0,14,17,17.049673614592542,355.509438014786
0,15,20,19.393068316763234,445.638961128512
0,16,13,14.719029851774405,280.295235227900
0,17,7,10.994476164327782,229.005507490576
0,18,6,6.574679614054144,113.872765162268
0,19,8,8.296730729443638,150.291306731875
0,20,11,7.338927158975255,150.806043037191
1,0,61,13.5481780778390,293.933034952306
1,1,225,14.3155033516068,317.452651022731
1,2,293,13.4180500802072,323.135339848705
1,3,336,13.003560868837129,311.534075623643
1,4,355,13.051340010475965,295.775359647644
1,5,302,15.578488336681131,344.786641090264
1,6,268,15.728200138272717,362.937255163771
1,7,190,17.307333803515526,396.607170671453
1,8,148,17.037951272133867,391.718562120474
1,9,128,17.85223520304251,431.866620186868
1,10,125,16.56887174923782,404.254733055386
1,11,129,20.125818809426743,493.771358028401
1,12,104,19.97498988157305,493.890548558655
1,13,67,19.2246451634993,449.972820036086
1,14,66,15.760889350750546,386.917947325884
1,15,78,12.928304199412084,301.907321856044
1,16,71,15.275037199559902,345.393114903945
1,17,61,17.141327360071113,380.982935130169
1,18,52,15.097313389497758,330.847306672983
1,19,56,17.670037616209587,380.990536461500
1,20,59,17.472601581635434,383.304290079293
2,0,112,13.7306278911250,295.323340433235
2,1,414,17.2740217457319,409.628728942501
2,2,657,16.5917811858491,397.289599276147
2,3,822,16.996923846679163,405.237515279810
2,4,713,16.421669742318482,372.201654027030
2,5,642,18.727103423958596,426.183094909422
2,6,609,19.66065903763862,474.692284259862
2,7,454,16.74477197592874,393.447521941882
2,8,407,16.366247941572954,384.354278584452
2,9,344,16.673143990124267,407.599608781147
2,10,325,19.204359763103874,487.046103961532
2,11,322,18.817405313988495,471.542987147546
2,12,270,18.09091302117094,440.517968567515
2,13,222,16.780622975281155,386.334572713895
2,14,184,17.8430176397109,428.734438329416
2,15,197,17.688364630062832,447.373009966549
2,16,188,19.713382597882077,486.904759528768
2,17,154,18.64589370859533,444.285881948812
2,18,120,17.959198686230238,409.164764951787
2,19,117,18.353855891396318,422.944437512791
2,20,126,20.299441032806715,472.725626383664
3,0,163,18.2692311791265,436.741365118641
3,1,608,17.7292372213811,413.832115279492
3,2,948,17.648255467102256,418.885498023590
3,3,1142,17.15826636478592,405.853545744536
3,4,1160,17.3999444196575,401.714369048912
3,5,1087,18.439243657088312,430.557272517671
3,6,952,17.298174109177143,413.336834908824
3,7,856,16.642825457053892,394.794217395222
3,8,726,15.656063269492646,369.611412859601
3,9,610,17.129329667310177,413.703359219817
3,10,591,17.321427847195743,433.983731694397
3,11,505,16.955288842515795,417.246908143827
3,12,422,16.569999195787815,420.290361222563
3,13,387,16.783325632777483,418.138199589281
3,14,330,16.254420325170145,412.473301267500
3,15,319,18.04657016529469,457.549449346032
3,16,307,19.087044907477075,468.168602116575
3,17,287,19.08706501230529,460.680839074764
3,18,239,18.9989936452134,453.239186253534
3,19,173,20.024728133748216,500.808261409299
3,20,212,18.717646155564577,453.785779760898
4,0,199,16.8457655970512,392.941647854306
4,1,637,17.330539634338344,405.397109444273
4,2,1134,18.00389255956469,419.530900568477
4,3,1522,17.666626290139423,403.376735185552
4,4,1670,16.836747669930343,382.808733572867
4,5,1379,15.922244467843443,363.517073027668
4,6,1221,16.79097210735044,400.821069290853
4,7,1010,15.63074226166214,364.554696779910
4,8,847,16.243978387071095,373.711533849672
4,9,748,16.242326639928763,387.655745588522
4,10,717,17.08212894397203,419.273110338953
4,11,622,17.28519533809577,416.672128462365
4,12,535,17.438302858198075,439.017854529056
4,13,478,17.971294606948,436.253086560945
4,14,433,17.696026694222816,445.642720299455
4,15,422,18.631630925279886,475.977739855735
4,16,371,19.768105505911734,488.044841876659
4,17,366,19.338503881506483,464.836517792329
4,18,221,18.735992070890106,445.246215003458
4,19,238,17.672219241647202,431.112411136260
4,20,247,16.480731922138506,396.389980971147
5,0,147,18.43190006915288,440.911402298474
5,1,576,17.571133658446698,422.404369047691
5,2,1132,17.105881594913008,394.616710008034
5,3,1538,17.79859119910422,406.376684336997
5,4,1547,16.0473859575054,357.641507073329
5,5,1348,16.7735061063997,386.753000379468
5,6,1120,17.63165309024249,413.243332120143
5,7,919,16.999947791018517,392.301994053146
5,8,845,16.505806858387267,388.178434995090
5,9,774,16.837021592459507,412.316900552823
5,10,710,17.730697927704064,412.604710082051
5,11,589,18.393478565480347,444.510885938716
5,12,509,18.32967404340084,459.693545188398
5,13,516,18.945995055453594,480.102767719688
5,14,480,17.072725303768397,438.364998624138
5,15,428,18.22341104504756,460.731366285849
5,16,330,18.62718085227438,442.287516033013
5,17,265,18.512911863191313,462.445341990655
5,18,192,17.286173197673367,411.514099625941
5,19,186,15.858547281402318,373.700557316746
5,20,214,15.091338262825289,350.266388615624
6,0,124,17.252879742157216,411.767194101443
6,1,529,16.635442448412487,381.175717448796
6,2,988,17.58401763988184,400.132104559514
6,3,1255,16.723729665845823,381.097602893019
6,4,1276,16.918942566401807,396.257727072099
6,5,1113,17.694701724783766,415.888370216636
6,6,896,17.77641312533081,421.945241699426
6,7,734,16.760603086525304,409.705431874056
6,8,728,17.319031171906037,427.517378300663
6,9,598,16.43901501522644,395.566189928294
6,10,551,17.583417518487387,415.730931556447
6,11,451,18.427364649676573,450.215758787330
6,12,393,19.14774369966174,480.547734047777
6,13,386,18.637888542511185,486.413579984383
6,14,365,17.56168527687189,450.569895096253
6,15,304,18.816697763277933,470.319239109952
6,16,230,17.41484076333441,447.073614495389
6,17,209,17.154639632832367,421.115974938818
6,18,161,15.502459799570444,357.380734956808
6,19,178,12.701060822211206,287.920863355126
6,20,132,13.348337666799976,307.455224311942
7,0,80,16.54061623617576,380.702889102188
7,1,403,17.05998430895183,408.071826555799
7,2,735,16.155991529017733,381.435762779310
7,3,957,17.42192062824976,416.169921767725
7,4,886,17.473781492977558,404.501826341484
7,5,818,17.7824354751732,428.435933189411
7,6,715,17.34370615700986,427.945669170313
7,7,627,17.15510251302956,421.440539826674
7,8,580,17.77043546999626,443.405598171740
7,9,487,16.9522879534133,428.816569584077
7,10,388,17.201105129845544,418.221418619966
7,11,363,18.204596710166232,478.186526455611
7,12,346,19.026637094548445,500.762487085017
7,13,297,19.385926009243203,525.870776679495
7,14,266,19.680980498254385,533.580809543911
7,15,179,20.096280665499794,536.224992756882
7,16,161,17.92632278385608,467.563518989520
7,17,148,16.84796416151473,381.185095498847
7,18,151,13.865341233949618,310.146503224703
