22.482509774304887,"[8.063743931721177, 9.87461954147578]","[6, 7]","[0.750450093430147, 0.590180191059264]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5145,1.92413190151992,12.2014175154595
0,2,4649,1.85239187111808,12.4107430111112
0,3,3794,1.78024990607012,12.0739842617156
0,4,2408,1.89193718067624,12.5373970994382
0,5,1540,1.5684361735868362,10.5639775541054
0,6,717,1.4986901568404705,9.49786023605721
0,7,166,1.7128640703638571,12.5148951158463
0,8,64,1.5412972017472972,8.40280771544333
0,9,29,2.1987532148488995,12.2919421599854
0,10,6,2.5082146396020253,12.7611605298447
0,11,2,2.611343612996027,12.3838587545599
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,6571,2.16519667260125,11.3133609778965
1,1,18262,2.25013160279001,11.7388493587607
1,2,20367,2.22395363847912,11.5057839361712
1,3,17787,2.1927341589290563,11.3848741400430
1,4,12129,2.1773767983812866,11.1728526393832
1,5,6666,2.0551209570677287,10.6231392538064
1,6,2744,2.152267792398901,11.1960859472137
1,7,1020,2.0615621904273835,10.7949948497788
1,8,349,1.7666356664572895,9.08516646228794
1,9,55,2.484585717698876,13.2110044258077
1,10,12,2.334722696720151,11.1625571516421
1,11,0,0,0
1,12,14,4.353259189146323,17.7898296169984
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,10607,2.44319477514707,12.7342710930318
2,1,26353,2.46312772359753,12.7267061795062
2,2,32915,2.33150011552049,12.0694908156228
2,3,29589,2.28794168689878,11.8454365867502
2,4,19211,2.26200506007207,11.7540964362816
2,5,9721,2.2309027016759786,11.6770034840874
2,6,4157,2.119095847501205,11.0364176864738
2,7,1660,1.8302397673658484,9.47397215800423
2,8,503,1.8169153213744147,9.20930041981840
2,9,94,2.842269469758236,13.5194035153244
2,10,18,1.902574887190382,9.71945697108093
2,11,33,4.060473099857845,17.1546468280626
2,12,16,4.288426137858828,17.9067371456385
2,13,1,3.8723766378032494,19.3451835444739
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,10765,2.54534621991824,13.1135627510846
3,1,27303,2.45554920494565,12.7602133576505
3,2,35214,2.395245049570719,12.5301103286829
3,3,31041,2.40584907472563,12.6710341305328
3,4,19404,2.41696768122802,12.8147071375368
3,5,9760,2.3811295493542404,12.6355086142049
