25.911679416564244,"[3.3250516179239136, 3.5321651664365095]","[2, 3]","[0.707354666343257, 0.641358754569379]","[0.132445596651, 0.156976095657, 0.710578307692]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,77662,1.79885358454566,64.8330030745730
0,2,97617,2.24905924512001,75.3251194478895
0,3,82613,2.83136732766793,92.6374360452477
0,4,64150,3.30008575159597,107.460972614200
0,5,47769,3.40315379362815,110.478808845976
0,6,29844,4.23429942723109,139.858124400479
0,7,19203,4.63202614708149,151.815951701421
0,8,13171,4.76658608819187,156.511435384576
0,9,7383,5.56187541257904,184.704415122552
0,10,5189,5.35631033703718,172.804593834477
0,11,3510,5.61687273477687,181.836640467517
0,12,2607,6.36917831622613,208.326506959742
0,13,1453,7.99259625377083,264.339385351717
0,14,666,7.42572748000451,248.658946080231
0,15,720,6.49806674200826,232.708551076184
0,16,1032,7.21130092709269,259.854103018528
0,17,548,4.60144482294732,157.300362837519
0,18,56,5.11758822765676,180.642135778830
0,19,30,4.83999179247672,163.812915528778
0,20,12,5.71242475674043,202.344170449512
1,0,33700,2.60281430960391,83.3405354853741
1,1,91172,2.95147687733951,95.1218582836468
1,2,104935,3.14205659234683,101.111950240709
1,3,82463,3.67942429196095,118.478781548494
1,4,59477,3.90325030644606,125.735450645521
1,5,46641,4.37568765479429,143.712332413124
1,6,34523,4.53617474976291,149.932264437734
1,7,23844,4.69307781455253,155.996746845321
1,8,15578,4.84791213940863,163.844240241641
1,9,10305,4.61464804843930,151.143766293646
1,10,7308,5.23751663326905,170.926228523547
1,11,3352,6.33165223890170,207.659172095320
1,12,2175,5.99316892249757,194.538850639548
1,13,1545,8.77676018244627,290.241174146835
1,14,968,8.30433043445190,287.661140177309
1,15,348,6.65331675100511,236.725604723707
1,16,773,5.14239446888701,175.161788245989
1,17,759,4.80905819078154,162.598068311967
1,18,47,6.37385548654856,226.369057336635
1,19,36,6.44634546600115,234.288315078036
1,20,23,6.84088515518148,246.692325610337
2,0,18828,3.64340055445703,120.254048471513
2,1,48850,3.75032146353667,121.780504158668
2,2,59176,4.05786389763750,131.316514665197
2,3,45846,4.14362487920799,133.173428684951
2,4,31911,4.44175778816985,142.765483379335
2,5,25070,4.83246803020169,159.320740973975
2,6,17545,5.47910279694304,186.190886479351
2,7,12687,5.20719229071709,177.488078633197
2,8,8567,5.15293903846932,175.463107064499
2,9,5830,5.80449457808829,198.803600303238
2,10,3842,6.86124888266502,229.338902156638
2,11,2872,7.05232947261965,238.441039177316
2,12,2009,5.95828792474102,202.779764115336
2,13,833,6.47490958198067,230.042165363662
2,14,900,7.73890568185845,282.408706992758
2,15,647,5.64538697423082,198.404332549539
2,16,536,4.98198803769682,170.704412803533
2,17,42,7.15468689908822,258.180177384952
2,18,30,6.27563741666108,220.905983199898
2,19,10,7.61779247268687,282.313726693685
2,20,9,6.55191901252035,244.950770291448
3,0,9878,4.58525693499326,151.654399167502
3,1,21868,4.26793214364220,138.586565691071
3,2,30779,4.32794792488385,140.322540662456
3,3,22719,4.77012296442361,154.467071742811
3,4,13902,4.60377477245766,147.889519779174
3,5,9268,5.31574851474920,177.504464389385
3,6,6077,5.54498138343347,186.443097490698
3,7,5443,5.07918034876966,166.696379575442
3,8,4505,5.73650103624072,196.548811971061
3,9,2838,7.54804978666188,261.017884722308
3,10,2117,5.98515519884564,206.220384183215
3,11,1001,7.32311970913240,258.376229804859
3,12,702,9.30351015418855,340.687327421165
3,13,377,11.2985693943745,415.399493873054
3,14,320,8.22469497679533,300.604705092432
3,15,474,5.43014299015941,184.865980256648
3,16,312,5.63572533953954,191.856244483404
3,17,74,7.42514412033529,269.778544658137
3,18,34,8.00692969268412,281.979156753131
3,19,14,7.71144392187271,302.561084348692
3,20,11,7.58099912966373,279.558131119771
4,0,3849,3.96783071546441,130.070695924001
