47.7836313619513,"[6.1349281642805495, 8.34801718146526]","[6, 4]","[0.652138285810882, 0.527093316490086]","[0.629934670558, -1.20370621524e-35, 0.370065329442]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,68,8.06553965984277,337.644899870912
0,2,33,11.922815281111326,464.383995688560
0,3,23,9.517215728402727,355.950962348230
0,4,20,6.591438338449689,402.684637354597
0,5,26,8.779015957038938,335.586920084612
0,6,19,11.91409313759513,475.094060495308
0,7,17,9.499269462244614,362.955914434431
0,8,19,10.380728566400796,367.884182040976
0,9,25,9.426183072770849,330.453082209698
0,10,32,11.114745870169049,384.366437591430
0,11,19,11.94610275702666,412.021411297858
0,12,11,15.124507342579635,517.562293874329
0,13,2,11.630871834985156,387.253565340461
0,14,1,11.407231233190647,424.407781149771
0,15,1,11.36371633297945,424.407781149771
0,16,13,36.962278130765114,1284.14812381328
0,17,46,10.277718209366721,343.195649426605
0,18,24,15.57420528557185,554.958093900924
0,19,14,8.168372786228392,285.977112251793
0,20,14,6.99141163868852,232.275348726005
1,0,37,15.2527277572913,516.308347294316
1,1,92,17.1391168511014,585.663962399373
1,2,155,18.296632324537036,626.767008438952
1,3,153,12.42754936113971,421.616713218049
1,4,100,9.772877641908195,330.127868291310
1,5,96,7.861267481629924,266.973684314427
1,6,76,8.860725165204803,292.420190149232
1,7,83,10.277613717425922,348.684361735076
1,8,114,9.055942272301968,309.131828587811
1,9,74,9.326118896911664,324.155566291209
1,10,51,12.473627753724221,443.056571426119
1,11,47,13.428670835897364,472.018865739392
1,12,47,12.325118149478936,421.175321325411
1,13,42,10.78396708687579,367.519517731080
1,14,55,11.506610832841632,393.000189228615
1,15,38,13.250806204425784,459.909468972420
1,16,42,16.794192675505798,582.804923559269
1,17,40,19.147082546070518,654.251130164065
1,18,18,21.4889596342006,757.137496384375
1,19,8,31.606934508602464,1160.38665173188
1,20,6,23.801296268153408,814.381758429284
2,0,56,18.8508243493244,640.497768341493
2,1,150,16.7328644695024,567.589602576071
2,2,333,14.193660664219625,480.836183951656
2,3,385,10.633288692253082,357.414053234007
2,4,307,8.19971749432226,274.721305831913
2,5,278,10.545652648536223,358.902844003935
2,6,238,12.528658360955097,423.822074697113
2,7,211,12.5995532371797,432.154891480094
2,8,183,12.74666182611133,435.813235404841
2,9,91,9.753117307578263,334.485146427428
2,10,101,13.887902833771419,479.019824681341
2,11,82,14.42116627916426,488.183776826958
2,12,89,14.452560165526531,489.016735263640
2,13,85,15.485511651453576,524.577605061611
2,14,80,15.010090832644579,512.070853078561
2,15,67,17.951603041344256,622.208326143450
2,16,49,15.89873408272772,542.946556556375
2,17,60,10.157830954863277,343.167373216297
2,18,47,15.023121942101419,525.076943843278
2,19,37,17.96513726314137,623.983969350722
