30.414101898751998,"[2.6499877498958675, 6.811130324892703]","[2, 7]","[0.543781421043124, 0.744694672906453]","[0.0600057443641, 0.939994255636, 3.92523114671e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,22233,4.78048481556773,122.737363898203
0,2,62770,5.70977466473442,129.086839312362
0,3,108347,6.01232215384447,130.358492940411
0,4,135855,6.16414342793129,131.819537658772
0,5,134695,6.32009111919519,134.437063426411
0,6,111126,6.40529499559987,136.094091330962
0,7,77237,6.44560429006251,136.729312850787
0,8,48029,6.46755616773965,136.936973666225
0,9,30028,6.46290818541230,136.664690012047
0,10,19540,6.54839602742128,138.409702338818
0,11,13224,6.70683943707632,141.776435851730
0,12,8589,6.73080884519999,142.662767591346
0,13,5434,6.68888441313040,142.385197546682
0,14,3682,7.05837414906860,150.625988272101
0,15,2466,7.27887183355512,155.628051434860
0,16,1529,6.66512869002537,141.218183141269
0,17,863,6.57612288253076,138.095520859154
0,18,457,7.82205429128703,165.775531103842
0,19,239,8.64660291257566,184.824234911723
0,20,154,8.18153201443186,174.422894076332
1,0,3047,6.32569265953216,132.930797433484
1,1,16997,6.42875002558154,135.404383667948
1,2,44508,6.51631038262788,137.493413386766
1,3,75266,6.61883431955308,139.803132994749
1,4,94969,6.74992108475886,142.839887829162
1,5,94761,6.80772188366054,144.127834653506
1,6,78818,6.85196566376293,145.079880228303
1,7,54891,6.89181871451563,145.891672802950
1,8,34042,6.84669621719041,144.844098024225
1,9,21665,6.75052959218623,142.806505900599
1,10,13691,7.10802613595358,150.976602488111
1,11,8685,7.55156081586820,160.956211424941
1,12,5601,7.52022921187814,160.377368335877
1,13,3662,7.88448403590403,167.893274591665
1,14,2278,8.40998328308519,178.646882909404
1,15,1524,7.64352147349182,162.000140967298
1,16,1029,7.91422753769508,168.675792323287
1,17,669,8.81693318759663,189.888148423535
1,18,460,10.1908478080814,219.852802901203
1,19,236,9.81121602816072,210.029209898071
1,20,77,7.17337638814186,148.375624277740
2,0,1169,7.09285808467054,150.143931624622
2,1,6220,6.75563905102748,142.540724444780
2,2,15377,6.95480472516237,147.282205424903
2,3,25704,7.06857349114481,150.314365112537
2,4,33377,7.07987711453339,150.479042988280
2,5,33743,7.02073945321711,148.666231735913
2,6,28317,7.07828089739779,149.943959594115
2,7,19790,7.25714819388136,153.899603177682
2,8,12400,7.23802815143632,153.532209807540
2,9,7730,7.31375993717328,155.481169222788
2,10,4876,7.46493994360599,159.216873214058
2,11,3195,7.30024954046341,157.351496312996
2,12,2237,7.28427360013517,157.439126381274
2,13,1409,7.15561772263988,154.606447192646
2,14,796,7.68106432336755,167.243375878768
2,15,435,7.47916076667604,162.524741479733
2,16,255,6.14271749139507,131.694884667492
2,17,128,6.03767702324471,130.026196754617
2,18,57,6.83861667267122,148.549398201714
2,19,22,4.69110594792107,99.4359396822446
2,20,9,3.27056907642427,67.4516326874288
3,0,465,5.89869139059099,125.250124842296
3,1,2135,6.82467114040614,145.050139841167
3,2,4947,7.36712956875447,156.388173815696
3,3,8867,7.29453311841855,155.428379652648
3,4,11790,7.27041277274074,155.023543317202
3,5,12017,7.23669666206223,154.061049573004
3,6,10034,7.25035830026973,154.630419655982
3,7,6748,7.54995651207956,161.197012649998
3,8,4133,7.46410894417196,159.714583335386
3,9,2560,7.58548471817804,162.851197298016
3,10,1600,7.81428962505156,167.440937195568
3,11,1055,7.63189035680606,161.845186155609
3,12,687,7.25136983476810,152.529198987386
3,13,490,8.47025182328717,179.619296553521
3,14,298,9.17643091501968,195.746395486649
3,15,101,8.15966321363072,175.614188344777
3,16,53,5.16107485902235,111.427910008604
3,17,39,4.51240581330246,98.0832744286903
3,18,17,3.76502273077614,83.4731953975986
3,19,9,3.10210082246673,68.2908691473706
3,20,5,3.47450118749080,77.2844491611966
4,0,129,8.46387186250284,182.904595304195
4,1,799,9.43647089959816,202.163073869473
4,2,2139,8.59258868462615,182.640835422024
4,3,3733,8.13815952075303,172.472049975254
4,4,4925,8.02887035774914,170.703161664469
4,5,4842,7.45927884752615,158.711333827515
4,6,3820,7.49601585466633,160.402275436092
4,7,2650,7.97714053865659,172.669954761719
4,8,1690,8.26106235453927,179.683411906292
4,9,1122,8.97657003825673,195.606416089422
4,10,702,8.23727589011086,179.429077766823
4,11,388,7.82808249510919,171.536967053717
4,12,319,8.85190836389406,191.672775435513
4,13,237,8.97899022696109,191.594589008417
4,14,119,7.87187841270224,167.807343027405
4,15,67,8.89958464337478,194.796434499322
4,16,41,10.3697163358403,225.596269305643
4,17,8,12.5322197275041,274.468864243172
4,18,1,13.8952002988140,310.143537569297
4,19,0,0,0
4,20,0,0,0
5,0,51,12.8502670747649,271.731761777469
5,1,261,11.4422832468569,244.028827943371
5,2,598,10.2000867171570,219.550651355243
5,3,955,9.66358359664327,209.006694612578
5,4,1260,9.06421865562199,195.331665173844
5,5,1478,9.13051376100381,196.543293170568
5,6,1385,9.58809481710635,205.863978774099
5,7,988,9.10465609548504,196.176468188570
5,8,692,9.14443051501846,200.341905910154
5,9,419,8.96816462579952,198.444426298203
5,10,216,10.2152947715799,228.057170533419
5,11,158,10.3305860678126,227.964233162417
5,12,105,10.2326916449562,225.245559978649
5,13,53,9.69024974449000,211.979788466717
5,14,29,8.31380801208945,180.647032588829
5,15,19,7.83905816692501,167.462394476011
5,16,12,10.1135351461801,213.442872416718
5,17,5,5.52878683681744,120.344261673397
5,18,3,4.34194708315874,100.604355530077
5,19,3,4.41635153789247,102.408348012664
5,20,4,4.45854489019170,103.467649884390
6,0,24,12.7065059401175,275.281590423640
6,1,54,10.8557096901729,234.882141496696
6,2,142,10.6034737579283,232.784045483064
6,3,378,9.94293257983009,223.412651639314
6,4,484,9.81745818406634,221.003289378207
6,5,425,10.8625019098692,241.745797825008
6,6,314,11.4744753125197,252.752177777351
6,7,225,11.0126976564993,244.681784829196
6,8,213,11.9639612072411,265.872469099524
