35.36022159875745,"[4.372080754602816, 9.17722893678757]","[3, 7]","[0.550773652095321, 0.655255842167143]","[0.267174896872, 0.732825103128, -1.60461921528e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3415,5.37715314401259,141.700107234224
0,2,7395,6.00541586244513,142.869126208081
0,3,10251,6.65410976632764,150.271811146325
0,4,11070,7.05034931720883,155.936485953956
0,5,9355,7.26488735087127,158.536380364276
0,6,6674,7.32772134777208,158.496846607900
0,7,4079,7.35735647258581,158.508152298521
0,8,2199,7.41809352578860,157.729374845164
0,9,1287,7.19896860623014,151.684383253380
0,10,700,6.83639748615358,143.930060280924
0,11,325,6.91203546003213,146.475107105976
0,12,207,7.08895306298466,149.338429962415
0,13,141,6.50409561756218,138.282223069156
0,14,52,7.80820138674824,171.116592793063
0,15,22,6.79581048975863,148.076733501415
0,16,14,3.84535481424283,79.8646592504972
0,17,17,3.88795475957700,77.2872950605229
0,18,13,3.37311721395398,66.5064968671875
0,19,9,2.42373220848209,46.5306133831222
0,20,9,2.43312406185252,46.5306133831222
1,0,1516,7.54132546754697,163.264955943996
1,1,7754,7.62259759891061,163.821518863544
1,2,16735,7.46574382200232,159.928388343379
1,3,23321,7.46807327684208,159.933568722435
1,4,24769,7.47575006509031,159.925318004541
1,5,20915,7.60816417748650,162.679687357056
1,6,14855,7.81215826887835,167.452506205598
1,7,8756,7.96186009475059,170.628778312996
1,8,4449,7.97449828925770,170.604214205395
1,9,2555,7.86846486095025,167.933667521482
1,10,1484,7.71791306405665,164.672853120386
1,11,866,7.66244785610551,163.805051872754
1,12,513,7.80751315023591,168.100126311151
1,13,266,7.97062857782801,171.493941748987
1,14,93,6.88936466155000,145.940602969886
1,15,35,4.93427314841227,104.580635238160
1,16,24,4.06878317955980,85.2530755572222
1,17,20,3.28563209866172,66.7643904300076
1,18,12,2.47961575814418,48.4292347136084
1,19,9,2.30501724214626,44.3378347148266
1,20,1,5.22452002429215,99.3630287432408
2,0,1729,7.96720798213116,170.197722610394
2,1,8220,7.76080408083128,166.375760416952
2,2,17986,7.86606203420600,168.622302021324
2,3,25488,7.91327828466826,169.573209453347
2,4,27131,7.82863592611255,167.677319649679
2,5,22706,7.85832096687204,168.188480425007
2,6,15550,7.98890180226973,171.019660869485
2,7,9150,8.20279327711658,175.408430920912
2,8,5078,8.14706868718860,174.469632747040
2,9,2902,8.22525962383926,176.693858850255
2,10,1687,8.30613954819501,178.294369413185
2,11,977,7.86223218423617,169.403427553368
2,12,580,8.08836217793726,174.136594062549
2,13,283,8.68636831529130,185.594715756174
2,14,157,8.29777264595093,177.206629256117
2,15,88,8.70439924393661,190.096799346493
2,16,71,7.53041300713883,166.634958794401
2,17,33,7.20874986467048,157.955533140946
2,18,8,5.66536797904497,115.282636125310
2,19,1,1.25742794346525,20.2953451665027
2,20,0,0,0
3,0,1279,7.87120158189947,167.567106815944
3,1,6167,7.76402812592586,165.628285886768
3,2,13383,7.98223908748440,170.382617246173
3,3,19159,8.12857208766876,173.690576694847
3,4,20584,8.16578225715708,174.630918116596
3,5,17302,8.26836317065549,176.953646022642
3,6,12102,8.19871394467513,175.686238888065
3,7,7322,8.05179277904070,173.473892727436
3,8,3992,7.78616177226933,167.491925620571
3,9,2112,7.68196108672720,164.861320014437
3,10,1284,7.85559405800515,167.562071945499
3,11,775,8.06712341008989,171.744245796730
3,12,409,9.14343680625154,194.092782996444
3,13,205,10.1984417390853,213.276512046734
3,14,129,7.40511389484449,152.169971526347
3,15,118,5.11908562509328,107.852762284751
3,16,62,4.57619285167781,92.8845179568366
3,17,24,4.52170800419306,89.8948256032928
3,18,4,4.04739047256415,80.6162622000209
3,19,2,4.66105019072699,91.3268437489249
3,20,0,0,0
4,0,975,7.80579991323664,165.874361922940
4,1,4270,8.06694254280941,172.182565548613
4,2,9362,8.26537200876366,177.456454631390
4,3,13294,8.40818492892583,180.742413652662
4,4,14385,8.50986183745161,183.276623714586
4,5,12349,8.49933032358253,182.977388623922
4,6,8320,8.62468818646847,185.897808402123
4,7,4896,8.64164791011857,185.996853517895
4,8,2669,8.41230876485434,181.239521587798
4,9,1473,8.26231278546898,178.323212396834
4,10,858,8.22976274067820,177.028777807965
4,11,581,7.96587999206350,171.372543433122
4,12,279,7.44112729175293,160.487371052233
4,13,181,6.13974736253956,131.019919013483
4,14,126,5.29640149428442,112.752935069346
4,15,62,5.34044428153415,114.398281890373
4,16,27,3.98455447184146,79.6712683475382
4,17,10,2.95455331540961,54.1543165129953
4,18,4,2.49955707827736,43.2692053495277
4,19,0,0,0
4,20,0,0,0
5,0,640,9.36984319423545,202.282221390267
5,1,3142,9.11742701241147,197.120644661688
5,2,6695,8.95206591890889,193.339004664496
5,3,9135,8.68909021182385,187.307496052703
5,4,9884,8.72479592634462,187.921753121349
5,5,8411,8.98161869333140,193.987254351623
5,6,6031,9.25931253107849,200.780278726633
5,7,3548,9.23047602889494,200.474427744332
5,8,1838,9.23013602384631,200.767235885823
5,9,1049,8.58393698800206,186.578672318797
5,10,612,8.66154014782376,188.825349893750
5,11,377,8.59139694213116,185.554574344395
5,12,218,8.48896242916487,182.451516532828
5,13,107,7.81620611639525,167.312100443078
5,14,57,5.96359903784048,128.847236204146
5,15,34,6.34731860386276,143.685586802879
5,16,31,6.07249465953181,135.387088203014
5,17,9,5.57761038699671,119.739791178156
5,18,6,5.36754577837606,107.708460286625
5,19,7,5.45421457081245,109.013914695565
5,20,4,5.29446453769734,103.975734850980
6,0,389,10.8465592720582,233.762761144696
6,1,1982,10.0061970139749,218.128796115480
6,2,4315,9.31135604750205,202.492660620331
6,3,6247,8.95802223030686,194.311063488272
6,4,6957,8.96962880342681,194.941503197207
6,5,5841,9.04889576746713,197.195127625612
6,6,3990,9.25600101933793,201.985509944262
6,7,2305,8.81540521305757,193.041928395412
6,8,1231,8.66791898699498,189.979105938135
6,9,698,9.17500102023357,200.593521597089
6,10,402,9.91605940104394,216.189896145925
6,11,216,9.86387138845916,215.160527845959
6,12,130,10.3349493331307,226.004308304199
6,13,76,8.65186457845606,188.754870926381
6,14,27,6.50679458620910,142.609226001777
6,15,17,6.09837467067244,134.280723359955
6,16,3,5.33936841666147,112.394845852409
6,17,4,4.93080955388868,100.214180194308
6,18,2,3.79964246048594,67.4709938953165
6,19,1,3.78603243330483,66.0306356893926
6,20,1,5.97402930992246,120.423045655491
7,0,269,10.8357891072690,235.604589778255
7,1,1278,9.33071719642006,204.857328764828
7,2,2955,9.35596732521155,205.039114918157
7,3,4579,9.48750328232327,207.839711940042
7,4,4822,9.48291633501897,207.738768955431
7,5,3801,9.13676354032287,200.049728073440
7,6,2705,8.50862183815166,185.868086452980
7,7,1559,8.84686023133049,193.530197298953
7,8,724,9.49325239452146,208.491429039289
7,9,410,9.81133751442507,213.178637845669
7,10,200,9.84861059544623,210.815246600164
7,11,116,9.07207461907308,195.900467041694
7,12,84,8.87524453091483,192.725179142630
7,13,59,9.17022794765335,200.104931997720
7,14,23,8.11745375496695,177.262264022377
7,15,4,6.73502824159706,153.955018856039
7,16,5,6.70152318509613,152.664955267536
7,17,3,6.68556242296124,150.906743555091
7,18,0,0,0
7,19,1,5.98040773226213,120.632179602968
7,20,0,0,0
8,0,159,11.0242469756012,240.974928114550
8,1,925,9.07786066128522,197.352860233156
8,2,2180,9.95019451751205,216.485844618225
8,3,3228,9.85176149719759,215.770263545598
8,4,3504,9.67503586087867,212.826445853934
8,5,2966,9.02851370639726,197.852101897600
8,6,1974,8.68251528887057,189.817912282143
8,7,1191,8.46491272144564,186.674211077930
8,8,663,8.09296002620278,178.253909059916
8,9,343,8.51380229414188,181.889600508525
8,10,204,8.32653626403353,174.576706729853
8,11,103,7.28229115076529,154.721218238341
8,12,51,10.7566328413373,230.606243436324
8,13,32,12.6803658102257,264.556857974237
8,14,20,9.59864777929191,204.811628449202
8,15,7,6.19513602585129,132.430641521152
8,16,4,5.39645384630343,116.832657212880
8,17,2,10.1785903320790,214.149589318589
8,18,4,12.2401710053047,258.176876607358
8,19,4,14.3168748431186,303.026574188001
8,20,3,14.3082008992347,302.057811336464
9,0,108,12.1716991430509,268.110626800633
9,1,588,9.72689412860276,213.791872941990
9,2,1421,9.96091223482122,219.711752896524
9,3,2273,10.2817022218765,226.800356742549
