36.63731275352176,"[2.168467265870151, 4.734224391541041]","[3, 3]","[0.771924806917343, 0.757405018395767]","[0.111396428115, 0.192932831203, 0.695670740682]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,37224,4.20484082740155,238.676579348073
0,2,39638,5.68577857118032,300.723619104550
0,3,29381,6.45785585827479,329.784661221121
0,4,22319,6.96512821989056,348.218077005985
0,5,16676,7.80935480280291,388.580398383821
0,6,13267,7.86579100156319,396.679426806448
0,7,9499,8.31228660912025,420.426891880155
0,8,7159,8.89731487143332,447.553290677418
0,9,5925,9.51351432414339,482.090454878144
0,10,5301,9.03786208844175,460.376010078763
0,11,4125,8.25423931426921,426.399306053051
0,12,2935,8.87482267513877,461.126125142403
0,13,1815,8.97373235595007,463.500574902697
0,14,1139,10.2126499790044,514.533364935100
0,15,846,10.5489822212421,528.148117191090
0,16,519,10.7240820530787,564.798774969842
0,17,350,10.0996141940090,534.775730953788
0,18,265,11.8297098247978,632.310609947658
0,19,122,10.9688323517449,603.069490286691
0,20,103,12.5558119472811,688.392008115683
1,0,16471,6.53727444912892,328.816914942746
1,1,50309,6.60860700289086,330.418471411537
1,2,61960,7.21040570993036,362.253375238204
1,3,49919,7.88459080031515,396.786010040263
1,4,38460,8.31811635303018,418.156030525835
1,5,30341,9.00956044416280,453.501932978279
1,6,23356,8.84929780958388,446.960157483845
1,7,19490,8.93627608608890,451.243494252138
1,8,13925,9.15229523357845,465.613797739960
1,9,12277,9.56033044376891,493.591214316597
1,10,9710,10.0157851145125,517.197199530096
1,11,8203,8.51855506656842,437.344153534209
1,12,6192,10.5142362744356,544.070685145561
1,13,4474,10.8950158549385,561.844763416034
1,14,3318,10.9121916676231,567.547417889284
1,15,2622,11.5082320121034,607.610694830344
1,16,1953,10.7462899323611,564.832895382734
1,17,1364,9.84185842829273,519.817049128604
1,18,827,12.9583020372384,719.246102901358
1,19,862,15.1658760484696,858.967248884975
1,20,427,14.7894837876590,836.041489332004
2,0,18833,6.67445034636703,332.705106633608
2,1,47541,7.23358007860350,361.308085933116
2,2,57273,7.65108420008379,384.582762664618
2,3,49484,8.15358697716369,414.694147453908
2,4,37810,8.39123897883833,428.743535714412
2,5,29888,8.50561340095267,435.753102379626
2,6,23351,8.89142354072789,456.393182703541
2,7,18901,9.77992149085504,502.957377761847
2,8,16388,8.92929749811815,457.793697598631
2,9,13401,9.13781357857171,472.930054474047
2,10,8705,8.67069993570022,445.475929401561
2,11,6630,8.97540793189337,467.091513281481
2,12,5929,9.30334483945149,492.839188614420
2,13,3991,9.69040083989414,516.260995604106
2,14,2711,11.5597166724827,613.162063047425
2,15,1963,12.3939682652836,654.556648564046
2,16,1605,12.4510695066019,656.251882263401
2,17,1142,10.7282949788047,575.356507045275
2,18,911,13.1042968332657,737.227333069432
2,19,786,14.2902648325536,814.876005189217
2,20,520,14.1280095752644,804.586996229731
3,0,11891,8.05832452824815,404.208296783610
3,1,30670,8.08096186971455,407.077213467718
3,2,35796,8.51221328199198,429.982505936851
3,3,31813,8.45239799450481,428.180122363245
3,4,24940,8.22728227598418,420.865697661111
3,5,21038,8.96780832433895,459.339811200618
3,6,17044,9.03361859847474,465.511272707543
3,7,12417,8.90497431720063,458.043097353106
3,8,10634,8.60882843515640,440.578627895146
3,9,7292,9.42013020177503,490.525760805678
3,10,5181,9.59729478193865,501.910722782333
3,11,3984,10.0894159472229,527.497159838872
3,12,3699,10.5330857735338,551.353022706719
3,13,2652,10.0873136088773,524.026535108120
3,14,2052,9.92720018810691,516.341389431819
3,15,1613,9.79532873771450,512.088586483212
3,16,819,11.2558414035057,603.106615023089
3,17,633,12.1145807490336,660.036773815427
3,18,400,14.4406316393707,807.493282964142
3,19,321,15.5025389096733,871.902760349971
3,20,168,14.9532496915128,854.550246271865
4,0,6805,9.53980503585177,479.416679263817
4,1,16931,9.17924989622726,465.379138667109
4,2,23019,8.63832158022950,441.943574097182
4,3,19152,8.65757788345843,444.031952629023
4,4,16492,8.97330570176979,462.048557407524
4,5,13258,10.3117557627597,531.541332132597
4,6,9498,9.83205370503095,502.885104239929
4,7,7637,8.60779713079906,443.967512697839
4,8,5509,8.33475322124558,427.589264249369
4,9,5365,8.87953868351046,458.482258910736
4,10,3976,9.05810210618601,470.641941312863
4,11,2315,8.98916645896437,465.814695439138
4,12,1783,10.1142701078894,531.793624402694
4,13,1270,11.8887417109043,637.019675893155
4,14,1432,9.92194641111143,536.550824366947
4,15,844,11.5123709957666,623.605450883821
4,16,603,13.1266423338035,702.990179250579
4,17,357,18.3897919868466,985.699938668043
4,18,417,11.9508604602227,653.359253564913
4,19,324,13.4260469697772,742.239969875547
4,20,167,11.7766888284385,644.208292187426
5,0,4293,12.5153759585008,640.506243267443
5,1,9965,9.72982450646422,502.565882591284
5,2,12639,9.99595211983083,508.729491668150
5,3,10364,9.92901583957604,510.582706912291
5,4,8285,10.3927172399377,536.905781856905
5,5,7415,10.2210223321133,517.379929237311
5,6,5472,10.3045523580063,526.413056113502
5,7,3717,9.33886147215379,482.197456792142
5,8,3013,9.77203163827746,503.603324839975
5,9,2821,9.19011433764513,474.949292950779
5,10,1730,9.51020573362792,499.720295722871
5,11,993,10.5112970038132,561.411788887137
5,12,1059,9.60812902977576,517.982778894605
5,13,703,10.4708639556798,578.613073575467
5,14,603,12.0428465016164,657.486234732920
5,15,442,13.5800522758853,738.197016661032
5,16,256,16.4306832363822,886.312023146129
5,17,181,16.5268113730951,916.036321439509
5,18,214,16.8240969596815,927.428455752521
5,19,120,13.8406301944495,779.629474141756
5,20,48,12.3742565432590,722.879271242288
6,0,2113,12.7770826612771,661.587436105120
6,1,6249,10.9531002836418,560.194597384988
6,2,7301,11.7965115254349,599.046288306719
6,3,7191,11.5490678696997,591.085868659947
6,4,5879,10.8425112337849,556.843400954700
6,5,5368,10.1178118036896,512.538584554760
6,6,4762,8.26679222378366,420.841217237803
6,7,3066,8.47477226812434,436.557049293398
6,8,2172,12.4766721402668,650.296977231442
6,9,1723,9.11365345365566,482.600346287392
6,10,1302,9.98748735059315,537.208513295694
6,11,1093,10.9370181609474,602.980536912855
6,12,896,16.6535441253931,896.764042261491
6,13,441,18.3507684649262,1022.25241805995
6,14,591,15.8479213576263,874.472632007034
6,15,691,20.3179253259358,1105.31432142279
6,16,309,18.7522794567649,1016.33606003240
6,17,218,17.5486453417040,940.974331337327
6,18,138,25.2798258958220,1355.49138648220
6,19,54,21.3994933102416,1161.35050068412
6,20,28,13.8724848776986,814.896950919671
7,0,1305,11.4122460795218,586.650591869858
7,1,3294,11.4159201455226,585.756602003835
7,2,5801,12.4947315850864,624.334854413463
7,3,5571,12.6725660025830,643.745207554834
7,4,4407,12.2823854990840,617.799034930337
7,5,3059,10.2524941973540,524.416859594138
7,6,2256,10.5912388370449,548.505350257161
7,7,1581,9.68540586355116,519.016872174794
7,8,1712,10.2102375401127,554.735000069678
7,9,845,12.6521667479564,686.243598598737
7,10,929,13.4752266800640,724.797998197314
7,11,680,16.7717096911646,904.731225419292
7,12,512,28.9069713453585,1545.12053330452
7,13,349,25.5447696220180,1350.08414346557
7,14,299,21.0952224534161,1135.99165339174
7,15,336,20.0268253228664,1082.16447686791
7,16,295,22.8377399476291,1245.25438562786
7,17,187,31.4369832290884,1674.20056179327
7,18,20,22.8999321791206,1277.65903338260
7,19,18,11.2954964269822,699.099754266526
7,20,11,14.1070018182910,866.453305912996
8,0,509,11.4922632831568,598.672476889472
8,1,2442,16.4393422992958,856.645877653559
8,2,3370,12.5924606229649,647.782881086644
8,3,3013,13.0749850456247,677.491845883381
8,4,1985,14.1280919608772,738.218203810984
8,5,1733,17.5287719868174,919.034784369159
8,6,1152,15.0987447450339,800.697417898022
8,7,527,13.9171296803295,727.970054993607
8,8,641,15.8652911074599,872.323296420458
8,9,444,18.0635042804131,997.056131809769
8,10,419,23.5524220814487,1271.21732281033
8,11,391,23.6554374015341,1288.80372142452
8,12,242,24.6861174207339,1311.43763579243
8,13,169,27.1206196010791,1449.21462636323
8,14,471,21.8968450154835,1199.42896122794
8,15,191,20.6248990248622,1126.29151733300
8,16,137,29.0130472516925,1585.44113732958
8,17,19,24.8208969626459,1329.52242582634
8,18,8,18.3441171977980,1062.18925593738
8,19,14,14.6773343723551,874.474060651137
8,20,14,16.2411162169524,990.490349135664
9,0,258,16.5387419296277,852.536158624096
9,1,1691,14.5183014518150,758.616640809636
9,2,2334,11.4117324538028,595.562584361860
9,3,1479,17.3499935434696,905.005522282278
9,4,1395,17.4838376549903,936.751525585352
9,5,1136,18.9796632776662,1029.02363153323
9,6,573,15.2875783796265,798.448858296099
9,7,311,12.6166681424059,677.303955895493
9,8,383,14.2002878728114,770.057210953742
9,9,340,13.6573721050285,737.568124085561
9,10,138,10.5165353819996,569.063329227378
9,11,181,11.4326408990526,636.360598622768
9,12,91,15.7577263311805,861.410773769516
9,13,189,21.3916380072117,1167.84601401653
9,14,324,21.1100521063414,1161.14707429078
9,15,193,23.2210515770564,1273.51769585396
9,16,51,27.2322878713400,1487.24337311691
9,17,75,26.8431349520983,1466.72835236490
9,18,35,23.6953573756210,1316.50178597287
9,19,8,14.6189554332368,904.761938053903
9,20,14,15.0665609792833,969.448586513351
10,0,186,9.42718827497217,514.976919163585
10,1,770,11.1535500333155,585.400243339825
10,2,753,15.9593241841809,854.157896221344
10,3,578,18.0203922774166,966.412130125617
10,4,704,18.2296289850013,999.846249607515
10,5,642,15.8555167911217,877.295959667383
10,6,612,11.2369050053338,585.630702467336
10,7,276,14.0493291847268,751.319148020609
10,8,397,11.0278213691832,591.716643152239
10,9,150,13.3415185859015,726.237257016797
10,10,121,10.8227664367845,577.202995639148
10,11,78,16.5790075547251,886.960562453756
10,12,109,14.3323761473508,788.366827453693
10,13,10,18.4789846666606,964.004567479465
10,14,69,11.8282179806037,658.771353694057
10,15,8,15.3747437219663,811.304954785288
10,16,62,28.6860431406246,1560.44538299233
10,17,31,25.3903692820703,1383.71841825034
10,18,1,15.7696940386591,1023.21123309802
10,19,6,15.1220459741568,974.689841410602
10,20,3,15.2011636483087,979.066049640662
11,0,356,5.17377101255745,271.241607625502
11,1,746,8.60052706425982,449.318925132779
11,2,1141,10.4894273029245,556.801973430907
11,3,890,13.8056647081975,728.553265907196
