41.11374779985529,"[6.136995927365835, 8.384131696633151]","[7, 7]","[0.549438542594986, 0.632200222089490]","[0.949865576787, 0.0501344232133, 3.70074449962e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7,11.7032103112244,153.099738691159
0,2,3,7.45272468748282,26.5570967131812
0,3,4,11.9894478969112,128.174027873962
0,4,2,14.938897621856109,39.5485502917060
0,5,0,9.359243734162053,0
0,6,0,18.649248694005635,0
0,7,0,0.0032202295793029023,0
0,8,1,0.07036010325178399,0.0734018649164057
0,9,0,0,0
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,1,37.329044378308524,738.486223187979
1,1,8,10.3564822290940,162.369581318210
1,2,11,16.265455240133363,292.108901579543
1,3,10,12.1893842111893,220.337658725721
1,4,10,5.38052481494849,96.2646443152452
1,5,7,4.078319867535465,58.9842223807239
1,6,9,3.8670113575693836,61.3576976012669
1,7,8,4.260825426052866,66.8483488989001
1,8,6,9.177953651864792,146.982956441578
1,9,1,17.754430091603595,298.696972323850
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,3,14.8203974199654,272.220559859696
2,1,18,12.7219685392007,215.793073205112
2,2,27,10.047820006797982,174.935258190762
2,3,28,7.379068796222484,128.605903522529
2,4,38,6.584108020266515,113.361158657719
2,5,32,7.51804365813568,125.906085821377
2,6,23,8.643730715897993,151.763874205263
2,7,17,10.76846918599116,180.637175120950
2,8,11,12.361405381974999,212.083652796273
2,9,7,9.417851767179503,154.530666311921
2,10,5,10.665353949957947,181.531333889399
2,11,2,6.525101800891358,113.273335466947
2,12,1,23.180380128223216,426.226054895867
2,13,2,23.254019178687216,426.870449088092
2,14,5,18.639281477140912,332.724172784419
2,15,2,15.574067048558348,271.644755405464
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,8,12.2362661119053,208.899941813006
3,1,23,10.9188426674907,181.227268735192
3,2,34,6.004344313890479,94.5908383082177
3,3,63,7.03587992311363,119.410453626062
3,4,81,6.85082113572860,110.081898787990
3,5,76,8.53863396785122,141.821553904869
3,6,54,10.01775287014765,170.833681894239
3,7,39,10.261094764745215,176.958153422139
3,8,21,7.893398064726997,131.435854785367
3,9,21,8.69409393974156,141.476667176558
3,10,16,9.621949911358467,162.121679818206
3,11,8,11.5306640418806,200.929266219468
3,12,7,19.45061825065116,346.987348020591
3,13,12,15.269216017580627,263.025687036643
3,14,13,11.7498844215770,193.029910427486
3,15,6,5.767592009525543,72.1371878736007
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,6,12.828636536243396,225.012923215215
4,1,18,7.517879654238014,119.073705619304
4,2,53,6.939845092296931,112.843023788587
4,3,99,7.84971356184420,130.633750615873
4,4,117,9.14907610980136,155.660026477304
4,5,111,8.45202960786430,140.643270608497
4,6,107,9.12329153130331,155.320189527933
4,7,72,8.83198246668133,151.392191381996
4,8,43,8.179298052217872,132.660044972334
4,9,38,8.635078383705629,140.845395941066
4,10,32,8.77775982377706,146.169348054164
4,11,16,8.460145904664007,134.602934424677
4,12,10,14.5331287773164,251.580217433479
4,13,19,8.593279008216605,132.607883277832
4,14,9,8.156106474919422,121.244003788884
4,15,5,5.6377336112779775,89.7616217446891
4,16,2,1.0520705538805948,11.9937572199366
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,6,7.8503674043086065,135.740249217703
5,1,24,8.328371592092749,138.597530820265
5,2,57,8.92141055714284,153.197032936817
5,3,109,8.25574973033613,140.828341066526
5,4,140,8.30862338940145,140.385856731242
5,5,136,8.63955642795394,146.496872576442
5,6,134,8.74005226928299,150.433696110596
5,7,104,8.52146527567573,143.605603420342
5,8,80,7.29258946146904,117.536444688580
5,9,71,8.26515983474373,138.644943841891
5,10,38,7.034982285688123,116.622693276271
5,11,29,7.39601824855711,119.974042759588
5,12,33,7.19670264921134,109.642818573695
5,13,26,5.295088155667761,67.2311183623597
5,14,7,4.74928617713596,64.7887913908287
5,15,8,4.491093580476487,78.4103024489917
5,16,3,7.141513640412956,129.423588839845
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,3,13.476786012638295,245.458298741128
6,1,20,10.2351184731620,178.504495416033
6,2,58,11.050117647974425,195.478601203460
6,3,118,8.45140249631054,145.118490018111
6,4,167,10.0551215512747,177.287992359543
6,5,186,9.86116720012356,172.433167816785
6,6,178,9.49813495469798,163.823408079323
6,7,131,8.42710663870814,142.960563051027
