38.87240655139455,"[6.1975201852441675, 6.242051329192521]","[4, 6]","[0.712822811755796, 0.652170165219587]","[0.551991983312, 0.321452225045, 0.126555791643]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,81,11.6757621835469,547.389688044739
0,2,83,9.88649342624293,449.370692822904
0,3,72,8.16542057157616,350.514571930633
0,4,94,13.5096820289894,546.372737203871
0,5,99,14.5305004168785,539.262757024434
0,6,81,15.2356755105544,568.487411152775
0,7,82,12.7940922990353,447.569691429524
0,8,57,14.6847259344640,507.503666740858
0,9,46,24.2587224656270,812.170027491548
0,10,57,20.9340966901394,698.057422760162
0,11,70,19.7220301768028,630.732104177552
0,12,54,20.4944065314338,647.649721430080
0,13,56,20.4978440562595,650.155290251538
0,14,50,20.5119212896436,666.807102231115
0,15,30,23.5712725307690,775.699392144196
0,16,22,22.3277470718652,743.919875561007
0,17,17,17.9595252183854,568.939270342375
0,18,10,20.7214460176138,681.732471224596
0,19,9,21.2677194472589,690.977860316211
0,20,11,11.9799667726194,370.756520581766
1,0,26,12.4176786061633,405.692798635207
1,1,96,18.0557425549904,655.439529434828
1,2,133,16.1157666297677,585.435449584545
1,3,191,16.0377332772757,563.094587443176
1,4,260,15.2393932598322,534.385963638171
1,5,256,15.7324947619338,530.795576365129
1,6,260,16.9833498431494,590.309599150967
1,7,261,13.1044435134916,443.924163181339
1,8,256,15.0963330903256,509.207080418843
1,9,225,17.6709233106166,594.261056882857
1,10,180,19.1094282282899,631.207243857335
1,11,150,19.3308098656600,634.872385745537
1,12,121,18.8094200877153,607.761950965640
1,13,122,21.5535057436577,716.830485160868
1,14,120,21.3942233319611,714.220989628338
1,15,106,20.5601872121811,699.697930360129
1,16,87,16.7829084906178,558.003789907036
1,17,81,16.4259494306513,539.934546273649
1,18,78,14.4669004986776,461.176609822247
1,19,71,17.3044746727124,555.593991347703
1,20,50,19.8768168927842,656.629044470333
2,0,17,21.7697575110668,818.893553390029
2,1,99,18.0025421415771,653.087607314344
2,2,205,16.0977372087984,555.588980510104
2,3,353,13.1407190503368,442.976970589537
2,4,486,13.9342689608448,467.718645966708
2,5,530,14.7546674492082,501.057843729813
2,6,475,14.6989881384138,503.433404277024
2,7,490,14.3877508930490,497.642477496146
2,8,475,15.9378554210252,549.663447279857
2,9,430,16.1964209567984,541.388353203070
2,10,338,15.9569145294892,517.763391357137
2,11,270,17.0001841369081,548.398721715051
2,12,283,16.9070811619277,547.064456055241
2,13,250,17.9184030705266,586.846655872284
2,14,227,18.2833315258897,606.059303491296
2,15,197,16.1666836454262,539.176321504547
2,16,188,16.3520672806810,529.060439811735
2,17,170,15.9448309379947,512.997237823440
2,18,158,17.5797535508428,563.425320380105
2,19,118,19.5049735466412,635.454135667471
2,20,118,20.3680034554454,664.461000205064
3,0,18,18.0824876246913,604.383420000485
3,1,99,15.9785888876984,542.704757733594
3,2,260,15.2384581699691,505.272547187370
3,3,419,14.8720391436164,501.610284950787
3,4,568,15.4160901118997,521.427844829334
3,5,635,16.3874112896423,564.420856339993
3,6,665,17.4758250943917,590.120433397687
3,7,585,16.5896119602890,565.092006668112
3,8,515,16.6382543997185,573.336413425384
3,9,453,15.8162229577929,525.259704681061
3,10,385,15.7837604555892,505.273838956094
3,11,381,17.5218002470258,576.800655415765
3,12,377,17.6624060498142,585.157214083908
3,13,340,17.8712771712086,592.881593947646
3,14,299,16.8081593953455,553.208965019871
3,15,303,17.5313608705318,584.293082300808
3,16,256,17.5586345778741,573.039972306879
3,17,231,17.9971002820318,591.789868332163
3,18,215,19.1835926347218,639.489605040454
3,19,189,17.0971574918762,564.663719986966
3,20,119,20.1533661834174,672.282020220189
4,0,13,17.7968562952379,584.885748726928
4,1,91,18.8873303381912,644.479162631951
4,2,245,16.6084275003672,569.062519132937
4,3,403,15.9601752130681,545.560787839732
4,4,534,16.4757666148147,571.534946717359
4,5,694,17.6168831884465,603.001248675188
4,6,590,18.0200825884721,602.708603600088
4,7,533,17.9594192966374,616.688485172887
4,8,458,17.1705724562838,579.620045597886
4,9,404,17.2443865012451,571.389095535126
4,10,345,17.2509428396806,574.889525922675
4,11,359,17.9299387928527,603.743763857514
4,12,353,17.3672108014260,585.522785344447
4,13,316,18.3716312600171,624.413206664872
4,14,322,16.5243786858337,565.136196064819
4,15,277,17.6561299784862,588.910407794286
4,16,231,15.5853662023868,515.667000753235
4,17,216,16.9991487560159,563.971157170108
4,18,184,17.3000145273966,578.219986404654
4,19,116,18.3947264856309,607.918334135248
4,20,82,19.2640371569868,655.437774529712
5,0,12,14.3400235601288,509.953320228652
5,1,68,17.0828445375765,595.386046458331
5,2,190,17.6813759665335,595.892248977279
5,3,307,18.7215613056273,640.342792062337
5,4,499,17.8908355803405,622.006961532654
5,5,533,17.5964568315592,600.920602383055
5,6,494,19.8175138084540,691.974982844657
5,7,423,18.9997105376243,646.437950148506
5,8,382,20.1787302210362,682.972640393181
5,9,331,18.7279061598193,636.125144912252
5,10,338,18.9858977630228,649.212037770474
5,11,362,18.8973906070638,650.302267967813
5,12,298,17.7093151984953,607.891503937842
5,13,284,18.0998393381003,622.245219113053
5,14,226,17.2131966469146,583.215911080954
5,15,224,15.9920843386056,541.347297700641
5,16,206,15.9269563563756,546.713354561694
5,17,167,16.3303307790984,540.116714062298
5,18,140,17.1917974162567,584.199713558371
5,19,125,16.9808116815430,579.359924632616
5,20,91,15.1733397726507,516.692224790248
6,0,7,19.1007050365130,697.317371054196
6,1,47,16.1999425028704,577.301113815021
6,2,144,18.3101312185001,630.371287149297
6,3,284,20.2611766274754,700.288948477993
6,4,369,19.5932642228740,693.166399409032
6,5,401,19.2087776742225,678.863335867094
6,6,362,21.5829052045215,762.718970310738
6,7,349,20.4378680114746,713.879528064609
6,8,320,18.7223760949656,635.354056744645
6,9,315,18.3414603645766,620.346739152987
6,10,292,18.9961852726058,668.720115284977
6,11,277,17.4725682687863,622.015701800973
6,12,256,18.0418105221788,634.386269280412
6,13,235,17.4619371012913,610.984127991547
6,14,210,18.5098447262887,663.649437204677
6,15,186,18.5325730845787,658.900720852449
6,16,162,18.7942915838214,672.695748310364
6,17,149,16.9273312737040,595.248604190000
6,18,167,15.9939677675909,552.981120024559
6,19,128,17.4754037045346,587.483947050634
6,20,128,16.5760561826330,553.081403118167
7,0,1,29.15413640002546,1121.70951525749
7,1,33,13.8857385271714,481.873434162062
7,2,119,20.5030120297576,709.686564396901
7,3,226,21.4168783665860,749.808229639142
7,4,318,19.6017666996528,693.980838522890
7,5,321,20.5050680523922,722.925692086268
7,6,319,19.8947056531269,691.347793693679
