24.278120561856745,"[3.4406105086105896, 7.3609017725058346]","[4, 6]","[0.689739756489435, 0.727492828255367]","[0.450940525202, 0.549059474798, -5.51341792281e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1631,7.41070281821075,170.474968180222
0,2,2641,7.68838891506936,159.022676025749
0,3,2877,7.98316733506129,156.423949575737
0,4,2417,8.58747511802695,161.380428624962
0,5,1704,9.06010378972512,164.978288707398
0,6,1014,9.37213996824913,168.192444294675
0,7,563,8.75531439117374,154.612507092665
0,8,336,9.01609427296537,159.686947426579
0,9,159,10.0262441875320,178.843753296699
0,10,105,9.79323840253869,164.674675207563
0,11,62,9.59107279939185,157.994933152175
0,12,34,11.2392332689772,201.873811165170
0,13,13,11.1538678168502,184.778623040238
0,14,7,16.0678990324750,278.664190124752
0,15,3,2.26519383418000,28.0645532223040
0,16,2,2.10031966737352,26.2075056598086
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,1029,9.29607159164418,161.280720689591
1,1,4004,9.73375279451718,169.088170984463
1,2,7145,9.97363236145944,172.709403407944
1,3,8529,10.1028313806556,175.209828366793
1,4,7996,10.1534445329291,175.943016154703
1,5,6010,10.0752825331889,174.060071508587
1,6,3664,9.86810945286100,169.940685495308
1,7,2025,10.0596053802437,173.268029391189
1,8,1026,11.1294887636611,193.578853519456
1,9,520,11.0996134062742,192.197797515561
1,10,273,12.0690576510204,210.339730553368
1,11,163,13.9423494230450,249.362550212311
1,12,73,12.2917625185521,224.302977613283
1,13,33,18.8109508331141,335.917097926433
1,14,29,23.2984813547067,407.467260819197
1,15,20,18.6371461339173,322.669324335393
1,16,11,15.8208115380989,271.034284124132
1,17,7,16.7393461413163,293.184031903395
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,1563,10.5659351238520,181.831032891554
2,1,5888,10.7964395884051,186.991034836529
2,2,10613,10.7328712116740,185.654400678395
2,3,13245,10.7199204795029,185.843096511265
2,4,12110,10.6706521408778,185.236630677597
2,5,9187,10.6709614225955,185.001055604065
2,6,5849,10.8415744267111,188.084329567339
2,7,3287,11.2665310989134,195.604652443064
2,8,1745,11.3314551179708,196.363020407351
2,9,919,10.5677362408331,182.680695111013
2,10,537,9.79452259094271,171.005584580116
2,11,308,9.84646967045915,172.063289570996
2,12,124,10.8965677377544,187.954354001949
2,13,76,11.6638220588114,206.326388225616
2,14,64,11.8001331001623,213.274685059526
2,15,30,10.0246705633823,183.993893094320
2,16,23,12.8635566468574,261.401637748015
2,17,18,13.7712411211130,270.296365916262
2,18,7,9.66003253651808,169.834877121323
2,19,1,4.23511125398279,78.9934411792651
2,20,0,0,0
3,0,1649,11.1202234296186,193.151482179409
3,1,6199,10.7720161949415,187.706097827202
3,2,12113,10.5990688157943,184.066862391127
3,3,15307,10.6977042655091,185.840640390537
3,4,13729,10.9205663840019,189.485989863939
3,5,10057,11.0714682091315,192.717188516203
3,6,6331,11.0002001714980,190.730847536411
3,7,3429,10.9602157697790,189.039864453554
3,8,1938,11.0596647787446,191.786044029768
3,9,1078,11.0507095571272,192.747272425897
3,10,559,10.5837715458801,184.356400133149
3,11,290,11.6323022605323,203.709125254199
3,12,147,13.7291507345581,242.823057015073
3,13,79,15.4364750511350,271.595163441777
3,14,48,12.6230264416973,223.137139065446
