44.912927843584185,"[3.814795501492108, 3.742315430587551]","[4, 3]","[0.645561750991877, 0.758016343783161]","[0.200114090483, 3.68628738645e-21, 0.799885909517]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,32536,4.03040893724096,249.004252544698
0,2,17462,4.67797169650877,282.740900187079
0,3,14701,4.37466194282495,265.081019804491
0,4,15097,4.61543948569267,264.275281752588
0,5,8603,7.111019730052286,414.268881089153
0,6,7950,5.67036007420363,325.060786139445
0,7,4828,8.55173900812112,500.582278915505
0,8,4052,7.724612603414364,445.490353329812
0,9,3242,6.025260606012715,350.705342450361
0,10,2814,7.355117824466121,432.741655245178
0,11,1710,8.210069726151382,490.651468035949
0,12,1633,10.192964180130758,617.111592791338
0,13,1817,11.258514314776265,684.511163570078
0,14,1803,8.001721318163199,484.598163731800
0,15,790,8.843176415257764,533.480450223569
0,16,739,13.88123533841324,881.599534576365
0,17,371,7.562749872017363,450.898412383365
0,18,680,9.325775754378679,587.119306330841
0,19,305,9.64135238715536,601.169011327011
0,20,412,12.322713570104485,779.389919226900
1,0,14224,5.69239799121696,323.652786281879
1,1,48764,5.81965225142845,332.266020579499
1,2,49354,5.97884537051684,342.201523784982
1,3,41014,6.04462638223722,348.893512352584
1,4,27096,6.7421287336482925,390.435352726547
1,5,24253,7.06120905781680,407.558977046143
1,6,16220,7.588713093845081,442.849654610669
1,7,16175,7.407318262163298,427.416363831685
1,8,10542,6.95250785374428,399.296322315443
1,9,9968,6.906960699310959,402.676972300055
1,10,7558,7.997794483494424,472.243547233831
1,11,5728,9.916652559013327,598.722619511604
1,12,6463,10.603470355125008,646.039324778060
1,13,5285,8.772789308054868,527.223457261473
1,14,3165,9.57361668390033,571.168566870404
1,15,2273,11.161516728965385,680.859292156885
1,16,1409,11.019937020372563,690.075606558223
1,17,1247,14.233145798029867,881.128960126882
1,18,1031,15.553727042258634,991.610412526292
1,19,829,13.79342814623174,859.375412619122
1,20,910,10.814257856364426,667.469842738087
2,0,21068,5.96368942951549,340.831110388242
2,1,52851,6.50603341963941,372.899434886479
2,2,62417,6.59882801745895,379.804264981556
2,3,49049,6.695853392907701,386.816375364353
2,4,34513,7.10396757218839,411.715748137268
2,5,26996,7.432483146529216,432.182305587873
2,6,20779,7.782937138523465,454.345776709699
2,7,19213,7.713075860016242,451.590124103460
2,8,14439,7.763286900370204,455.219644965136
2,9,11455,7.930567840843769,474.590906200191
2,10,10777,8.912159395383492,529.981756898297
2,11,9916,9.686988569255375,584.263584116458
2,12,7535,10.036499926209874,606.394097115916
2,13,6724,9.423935215474105,573.833845731809
2,14,4208,11.877540452153186,730.080859096344
2,15,3063,15.05350201154236,932.496980691796
2,16,1924,15.411813432474728,968.059737145475
2,17,1529,19.728958239119887,1232.13044309023
2,18,1222,14.070537358674828,886.747835020227
2,19,1524,14.791999238455428,937.267414189155
2,20,1812,15.06137464031055,937.755750721773
3,0,16350,6.27948806069067,358.536515740543
3,1,42437,7.32978967880170,421.682253045772
3,2,49289,6.82786540702928,394.740930456046
3,3,38556,7.680071950920175,446.459364047537
3,4,28658,7.564375779963553,439.948047677223
3,5,22409,7.828286074804721,456.852865913494
3,6,19949,8.58511001542175,504.249106942415
3,7,15646,8.450408727266293,498.486242053283
3,8,11985,8.51354694812276,508.822073296516
3,9,9230,9.934624833443793,603.190990753113
3,10,9330,11.858901614529044,722.587571163007
3,11,7815,9.814343858671045,592.470014006123
3,12,6006,9.654511802625334,591.697021922262
3,13,5475,11.097459129746948,688.083693622238
3,14,3350,11.964304390489387,734.873533826940
3,15,2554,13.858037760085557,868.142849524152
3,16,1434,16.634868240283136,1047.11506941024
3,17,1533,14.475582764432122,912.921638041539
3,18,1180,15.117415059464712,959.874947296445
3,19,1197,15.79725087471837,996.859828709755
3,20,878,16.863708345731226,1066.07600785477
4,0,9570,8.17822866923042,469.332154403065
4,1,26354,7.38255523424719,429.557720430366
4,2,29008,7.841192596367606,455.331532698722
4,3,24286,7.927444815875477,461.972778361618
4,4,18753,8.26833520794924,483.003033325449
4,5,14038,8.927841514310431,521.671052435660
4,6,11892,9.166354016807842,543.773460297013
4,7,9747,8.574494146299386,509.795682385592
4,8,5867,10.865429897901443,654.254607699340
4,9,5902,11.263564934375363,680.281551940664
4,10,5261,11.561359795758266,706.501828533255
4,11,4344,8.86362000274293,537.114999762051
4,12,3099,10.244869438897384,622.475436564579
4,13,2710,12.12221777825465,736.934523747098
4,14,1641,13.567457324709448,841.387997522452
4,15,1215,18.366080849153565,1152.33315234059
4,16,787,18.3637520356786,1148.09786380780
4,17,711,15.873050124640633,999.244097265237
4,18,786,19.789614924967072,1225.75705849105
4,19,507,15.161731640996441,951.246426318576
4,20,885,17.503908815984076,1094.98257266002
5,0,6148,8.032558152440721,464.474325839416
5,1,14106,8.44717160990507,491.024355029089
5,2,17647,8.433715996503276,490.000243551467
5,3,11224,8.128141478453554,468.991140839868
5,4,10720,8.727961728328822,512.688277958347
5,5,7581,9.30907714044687,547.652189799326
5,6,6082,9.766462553257115,579.502438103410
5,7,5542,10.14793190399846,605.208756275627
5,8,4082,9.888669950195649,598.387494771574
5,9,3712,9.883676505948625,607.322468493307
5,10,2433,9.888791122144845,608.234660798954
5,11,2445,9.954431233899008,610.339348645227
5,12,1717,12.266597147439274,750.977902992457
5,13,1302,16.30624171118769,1020.91014390136
5,14,803,18.612050592805563,1169.69291239347
5,15,603,20.80538144284424,1324.16661590354
5,16,180,11.55553205004447,705.646575974748
5,17,315,18.09947427466895,1110.24246531106
5,18,544,18.003068800381836,1131.23211460898
5,19,752,16.71903141060097,1061.37828997722
5,20,587,13.98174162339783,869.389194304630
6,0,2896,12.2243622383039,720.376663848485
6,1,8628,8.722604922394904,512.430776777677
6,2,9407,7.677379786348988,449.173467557393
6,3,6243,10.0611583662721,591.733699514921
6,4,6165,9.249017508801135,544.055416040050
6,5,5003,9.053912223360712,535.743819899947
6,6,4160,9.293395613554262,555.047672752549
6,7,2352,10.038241808043173,604.788197834363
6,8,2585,8.556097681362306,526.169216935392
6,9,1720,8.255593648698596,504.242871397901
6,10,1070,10.378337828954248,633.336764393882
6,11,1160,11.065757956924411,691.812844000397
6,12,1025,12.989191617733026,810.867470273429
6,13,628,19.383815149615838,1256.50835682364
6,14,343,18.39189110624002,1168.47570367131
6,15,328,15.381609895014634,989.132118120153
6,16,122,12.734067715172422,783.607002324685
6,17,112,11.697361867522627,721.768503018420
6,18,190,14.45406303589517,919.663275412195
6,19,282,14.206679121907587,898.636960732753
6,20,56,12.164864922303108,765.393607672396
7,0,1461,11.641919868946463,680.042480726854
7,1,3516,9.215039270573707,549.402426367209
7,2,4163,9.005014480735028,528.923237427374
7,3,3802,8.369894608052698,489.982756592666
7,4,2897,8.17165582205823,481.728444842080
7,5,2747,9.552506834700164,564.819202783995
7,6,2257,9.967972681624769,593.479180912152
7,7,1626,10.154563953140439,609.060298201918
7,8,855,9.74474580428792,590.221440470619
7,9,883,7.591049009682993,453.994999622377
7,10,682,7.371882703066332,426.012463677769
7,11,667,17.44820906593435,1087.79333637967
7,12,501,13.591594962621567,880.632320329319
7,13,586,12.910834089642108,842.121496631144
7,14,402,9.351232967245764,603.374558110938
7,15,199,16.71079250084516,1070.93484167137
7,16,98,12.069808306485525,749.093589027305
7,17,99,15.573399334385153,997.357292482499
7,18,115,15.977747986017908,1033.07367852043
7,19,46,15.0300482169259,966.986887879215
7,20,82,10.957301844572063,676.495472316533
8,0,1009,11.618764494924077,727.982564958606
8,1,2151,7.607273020842814,454.710251446307
8,2,2438,8.81835627605799,520.091539678100
8,3,2254,8.772717899305833,518.688361091740
8,4,1688,7.695143669808937,455.564659041388
8,5,1503,7.426034936346946,437.735794017174
8,6,1205,10.630041937187938,638.570402921295
8,7,925,14.408169129295004,865.246857727657
8,8,389,9.886416985618576,597.161294404508
8,9,694,16.921504197778056,1010.08902776652
8,10,509,17.457466804702907,1044.36085709633
8,11,342,17.714806682689726,1091.05636036867
8,12,438,10.496666670503219,673.877733317725
8,13,177,15.561201596108535,1014.43966855027
8,14,136,23.368436894928653,1528.09321044374
8,15,61,14.654438376541504,935.853459236069
8,16,54,13.830541088827237,850.782932669138
8,17,50,14.74402417772044,933.793681141629
8,18,134,16.525507398560677,1070.13262472687
8,19,136,14.378924662464538,925.177780074596
8,20,40,10.299303535019453,607.691341781798
9,0,648,5.884984368514251,365.674691436323
9,1,1667,7.7148744809739345,467.493560940401
9,2,1240,7.799143082897607,469.409216519313
9,3,1525,10.828319601819071,658.762596254375
9,4,1175,6.243308745397104,367.211939995627
9,5,578,9.669993200517126,581.843519439037
9,6,524,13.731382259684006,831.794537339700
9,7,626,15.911320928447493,965.363884022130
9,8,612,18.902853522189737,1136.54423261885
9,9,446,15.616891822798028,938.004539635574
9,10,371,20.87146505623334,1284.52777368408
9,11,78,12.44822006069692,785.057232223523
9,12,284,18.672487745493445,1195.37144933872
9,13,53,18.02862084002655,1178.24144062508
9,14,31,12.425010042243557,802.262187245720
9,15,32,13.679404124268215,877.839888043228
9,16,10,11.080697531890221,699.932896827725
9,17,12,17.79521772660953,1023.23228171747
9,18,14,15.475938513987254,987.565333599897
9,19,7,13.689729373098801,834.521118255343
9,20,1,8.49546985563449,517.355850520325
10,0,504,9.518339014590183,611.683257880614
10,1,1080,7.435076549553262,459.236926451419
10,2,928,8.140988328937091,495.125128059390
10,3,726,10.139935298960472,612.080758652479
10,4,639,8.27145436033067,497.954113601933
10,5,608,16.06752428529547,989.018260086646
10,6,656,19.893810792642242,1185.88889733516
10,7,272,12.680496128296122,770.547238358630
10,8,191,16.64331836076515,1021.90044902446
10,9,196,24.48405254057526,1553.05450873812
10,10,143,23.51990144987339,1552.24053756163
10,11,240,15.914321905020994,1030.80766964349
10,12,129,16.699939918497194,1069.43463383208
10,13,24,8.189857397391576,513.695408571819
10,14,21,12.327224352000897,853.579813774675
10,15,13,12.571417840829364,783.762313075777
10,16,8,14.037902855827747,775.648482154901
10,17,3,19.4772513506327,1107.05610185627
10,18,3,19.7252644942956,1059.42395345896
10,19,0,0,0
10,20,0,0,0
11,0,576,3.84686833411771,248.538188650181
11,1,421,7.823943369961427,479.209763937289
11,2,355,9.531680058262005,572.099402755035
11,3,697,10.010726288816194,616.304589262177
11,4,472,16.48201706832826,1026.04789785211
