48.93521442073602,"[7.832594263070384, 9.609587406648194]","[5, 6]","[0.731383678391177, 0.502236150223885]","[0.72754154912, 0.27245845088, 3.69691018188e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,14,14.6491106910032,533.014178137290
0,2,10,14.2209421956259,564.603170758432
0,3,14,16.6657089250134,496.932258176008
0,4,11,23.1194526490591,550.028194722192
0,5,10,9.23976683995729,214.504186598085
0,6,12,13.0342861063390,386.853137793315
0,7,8,10.0455664591165,280.919302594844
0,8,6,17.3629201530105,484.719275211302
0,9,2,9.21532899390781,283.645776355126
0,10,1,0.2346624828021966,1.30790840800444
0,11,2,28.4367748993286,792.551125618143
0,12,5,31.6110426994894,833.974876468500
0,13,5,26.8183985349644,713.582657016718
0,14,1,37.68859041689106,1011.18555090153
0,15,3,29.670068522231094,795.979464506112
0,16,5,22.4694536993891,617.694536035403
0,17,2,25.73974560826041,694.269395180059
0,18,1,20.223141281393588,468.024618832739
0,19,3,25.983223283091263,645.116375696737
0,20,1,20.228423700521923,468.024618832739
1,0,6,18.0377333694522,508.070824942326
1,1,23,16.1626835482169,415.485320574045
1,2,37,20.3044632904583,527.352084763434
1,3,43,23.3120549877996,609.502317076769
1,4,48,25.4815967003100,669.174150433798
1,5,57,21.4574470616064,559.413078373460
1,6,50,18.8945271936798,494.596252922442
1,7,43,17.1764904570144,438.996081030455
1,8,29,18.8840322233940,487.026699631221
1,9,28,19.6666726295882,492.624823074042
1,10,30,21.5302219519980,539.102650378557
1,11,36,21.3707783075528,543.741706008698
1,12,39,22.0914958354744,558.965288520809
1,13,28,18.1370811836083,457.807431263928
1,14,19,13.2496866001999,332.883739731493
1,15,20,20.0045160410415,527.914222132798
1,16,19,24.7829728209500,667.345055151515
1,17,13,25.8081200919180,716.817652775037
1,18,11,20.5839956575328,543.373762902493
1,19,9,20.9471125202476,547.981644043210
1,20,4,14.6079324902299,385.790731451404
2,0,4,31.3536607234747,868.383560001120
2,1,26,24.4713459813158,640.722561799604
2,2,49,21.4720748827306,563.854311344522
2,3,89,22.0112280735074,574.179208161668
2,4,132,22.8404219098294,585.326090842311
2,5,143,20.9700783836100,534.223883950868
2,6,126,20.4201566768130,518.280000757117
2,7,105,20.4146254611947,524.034064009327
2,8,94,22.0711172681113,564.069195160402
2,9,87,20.4828486018708,519.119471474900
2,10,85,20.2792814294604,508.695620022839
2,11,87,18.0955743907644,451.767413538259
2,12,64,19.0393152007816,485.824442720160
2,13,46,12.5800667683477,321.284044727296
2,14,37,15.9578130014894,407.433845107023
