37.42975071533303,"[4.6664695495570925, 3.893115671914803]","[2, 4]","[0.673688950115746, 0.538493512856447]","[0.146559434119, 0.175644347213, 0.677796218668]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,45278,3.49439992743358,158.579827246210
0,2,58769,4.02205920996864,171.550764165255
0,3,60221,4.21750927305502,177.334422380778
0,4,43062,5.02966801435251,210.911440412907
0,5,32193,5.34323578364044,220.596172235381
0,6,26168,5.89552892670151,244.975298431683
0,7,21847,5.93441459030191,249.956630086695
0,8,15924,6.07377388378549,253.556908995619
0,9,12560,6.62697350206707,280.271232667028
0,10,10637,6.77574936328186,286.339261674817
0,11,7794,6.95679917774061,298.120470548541
0,12,5324,7.31495479829703,311.600421162896
0,13,6029,7.63844729708126,325.968159622850
0,14,4134,8.13784642360128,356.094181134609
0,15,2578,10.0304663516635,447.344459751138
0,16,2089,10.1042920536738,438.050167926877
0,17,1479,8.34858786492678,351.846736374419
0,18,932,8.20654933144218,345.054437122181
0,19,972,9.94904114907515,425.956998758125
0,20,427,10.5390254681774,454.064787963668
1,0,12597,4.20939255512390,170.679619784544
1,1,47696,4.89486227346380,203.125570983287
1,2,70593,5.09204735294947,211.960697459868
1,3,68599,5.71449250733734,238.812214777774
1,4,58453,5.82292247862896,243.519128296135
1,5,46478,5.69898984696887,237.957729237845
1,6,34678,6.12282400978668,255.586469007984
1,7,29534,6.04798216926065,253.070523278835
1,8,21171,6.62922648969099,278.740306271809
1,9,14342,7.25577877713693,306.243347657477
1,10,11511,7.60389991896111,322.668538040513
1,11,8557,8.58808621234293,367.336690912583
1,12,7811,9.15630670833815,394.061685955268
1,13,6373,8.77761429609938,374.930489258008
1,14,4181,9.22134490111839,399.306207178471
1,15,2636,10.0705806529958,439.931365249963
1,16,2091,9.88908366466737,436.973793323744
1,17,1710,9.91517814164171,425.326390387927
1,18,1516,10.9171798831896,469.887899208153
1,19,1614,12.6618162587057,557.042106272989
1,20,1776,10.5810805051085,457.732722689484
2,0,8550,4.79300516713707,197.515193394894
2,1,27714,5.68094961008389,237.774790099669
2,2,42007,5.76647274887274,240.235085775167
2,3,42540,5.79438013810081,242.953843474797
2,4,37020,5.86695424160476,247.017931319055
2,5,29940,6.05962281310398,254.000476009545
2,6,23446,6.06561173417163,255.482646749037
2,7,17174,6.09302726254517,257.716626918914
2,8,12974,7.04916294531906,297.108485495813
2,9,8678,7.77295824555313,329.482755105534
2,10,7224,7.78925619916641,332.165406248111
2,11,5326,8.66167808461980,377.366413284279
2,12,4857,8.79952004581851,380.746870231877
2,13,3160,10.2545462932295,454.017296020828
2,14,1709,9.79419706711657,425.323271917059
2,15,1430,11.1616839659042,484.687063850351
2,16,1230,9.52001849362232,409.064003074267
2,17,1369,8.47646820348564,368.807433907051
2,18,1183,9.87813621836832,417.170107728788
2,19,1200,12.1671427935456,526.873092129503
2,20,730,9.95205672865737,435.137674925890
3,0,4849,5.13335295814195,208.361231816650
3,1,13015,5.77110437038732,241.017044989442
3,2,22033,6.18054309248014,259.126449849340
3,3,24897,6.52861565266404,277.540295094518
3,4,21444,6.36735290972988,268.728033885177
3,5,16459,6.05336781552477,256.880921977972
3,6,13420,6.50714062566749,276.774982434615
3,7,10354,6.48686830344068,276.030316301332
3,8,7531,7.00312519342690,299.320265654166
3,9,5224,7.72853562194727,329.600379003508
3,10,4088,7.37768499458094,313.688589324037
3,11,3435,7.86716015471391,336.251557146186
3,12,2555,8.81236146045113,379.622818882437
3,13,1383,9.55340315695380,417.773691327326
3,14,1338,9.57912747245700,412.286654721740
3,15,1368,12.4680321866120,540.587357118664
3,16,856,9.95519410574989,429.588809506679
3,17,516,9.18066343346036,398.626595783526
3,18,480,11.5109468486296,501.492986107129
3,19,410,12.9668858441799,588.425823309479
3,20,600,13.8523517968879,661.933367760770
4,0,2452,6.82531068647960,286.701056154015
4,1,6689,6.73661884310909,284.803710457923
4,2,13555,6.88445840439581,292.985893146154
4,3,14196,6.26449208089290,267.596593581173
4,4,12286,6.51539226042745,278.568416283244
4,5,9113,6.20449370084851,262.502034052515
4,6,6941,6.89490734358886,294.271845927238
4,7,5614,6.96128505503118,294.424214195259
4,8,3705,7.75415484772544,329.781290111855
4,9,2841,6.54768283908358,277.225628935830
4,10,2018,7.57834147001108,324.826811218548
4,11,1706,7.28510485855622,314.031702902004
4,12,1656,5.69080440785146,249.481725764414
4,13,1158,8.71749788136492,372.431612534289
4,14,775,9.28408510277046,397.282913987831
4,15,1006,10.2646286781891,432.461120031337
4,16,460,9.48543059962499,417.852358550086
4,17,346,10.8167919809210,477.234990562275
4,18,128,12.0759662427801,527.632118811879
4,19,77,11.8253813681282,516.450083632140
4,20,196,13.1625793935808,606.793859714546
5,0,1361,6.14405441235755,251.890193159495
5,1,4134,7.00691321053566,294.082148182284
5,2,6507,7.18304676293218,308.585253137468
5,3,8297,6.91899298789831,298.775483873119
5,4,7309,6.33305294194173,266.940720381906
5,5,5871,6.62276132381460,280.066933648307
5,6,4268,6.99421661856558,293.935542813996
5,7,3342,8.73623098900085,372.999694720270
5,8,1812,7.95081151453991,340.050386098005
5,9,1700,7.01997064774908,302.687040757979
5,10,1560,7.52042417349275,326.898051044819
5,11,1382,5.84894011281464,254.154090653860
5,12,1426,6.54073518437428,281.387143255002
5,13,661,8.16106428402476,361.178863852778
5,14,529,9.16538744904076,404.541974956286
5,15,500,7.59277335948262,337.418481352564
5,16,263,8.65198334519060,384.145940012471
5,17,145,11.0270422924991,499.099278178098
5,18,38,12.7710359534570,579.639781726349
5,19,15,13.0306248229903,573.577091139308
5,20,79,10.6545422829328,481.572953685925
6,0,391,6.38913002480970,263.075052224007
6,1,2026,7.21207171754142,305.912996993820
6,2,3610,8.84279636654401,375.760982620997
6,3,4575,7.11402269607147,296.959278262394
6,4,3808,7.32527473527872,307.276537941456
6,5,3352,6.49617021563174,272.704209014947
6,6,1899,6.89718738481621,292.056356125524
6,7,1945,8.38178611556323,360.154115534812
6,8,1543,8.76377404984574,379.697456284124
6,9,1314,6.89772154065908,301.925037501799
6,10,1381,6.35762008251223,278.216711552737
6,11,972,6.43620546049624,282.759438710456
6,12,550,8.17711941154538,366.287364823322
6,13,633,7.15518902456885,323.816426130163
6,14,635,7.19681756470606,331.315722152215
6,15,182,7.71488118108485,355.596312759357
6,16,133,9.15164205171598,440.415328319564
6,17,32,14.0215557281393,665.140137808563
6,18,21,13.7677051234126,649.717944486916
6,19,45,7.27912763892982,334.349157271274
6,20,4,9.84238119280621,465.483688177268
7,0,247,7.29132078076507,303.230630652277
7,1,1789,7.77784288511697,330.165391375111
7,2,2095,7.88120515820404,332.060673376675
7,3,2338,8.38189058774108,351.357294926334
7,4,1735,8.69530042226535,370.384907680907
7,5,935,6.81072529170315,295.295356631636
7,6,1160,10.1743136967941,439.908551126566
7,7,984,9.23654816312688,404.332146199311
7,8,805,9.39020273185825,410.776884378493
7,9,551,9.75835412900075,427.622628254807
7,10,434,13.4386080647226,584.775704314038
7,11,354,9.46367166429095,424.538672184739
7,12,548,6.91547459601245,317.423093065179
7,13,411,5.62075104006126,257.300928277281
7,14,111,7.34914417871795,345.978896861051
7,15,122,7.37473372131655,357.376538808941
7,16,3,6.45686797341732,308.104071641927
7,17,62,6.51358847314579,312.300338602537
7,18,49,6.69451546077648,314.086910271780
7,19,7,7.27275352478132,314.519515156967
7,20,7,6.40894267264765,289.466461692281
8,0,201,6.27822230335692,267.678841743751
8,1,612,6.59622458632116,277.908706013339
8,2,1247,9.07615107555889,386.379082384399
8,3,1353,9.99547404961444,427.665073375074
8,4,507,8.09923302050698,343.481201326906
8,5,578,8.54119043216031,373.397466756729
8,6,508,11.4452082140405,499.264877129801
8,7,967,10.8264431891488,476.395255050780
8,8,607,8.92317289901844,395.864893226442
8,9,128,9.04903812285797,388.101926861243
8,10,104,8.09089431998810,363.553442950260
8,11,184,7.80181059756172,364.203955391846
8,12,132,7.47456618357885,343.329626537719
8,13,129,7.46366602856048,324.386617146175
8,14,117,7.01081534152881,336.279910383961
8,15,26,7.29422767060209,349.483704034397
8,16,67,6.45732228025898,312.291722004109
8,17,117,5.88858478874525,276.174161054400
8,18,12,3.42859282916218,132.226368156538
8,19,10,4.05451875415727,168.224642129936
8,20,7,4.69492628338087,197.144006561464
9,0,8,9.39817480371648,391.632413423727
9,1,317,9.15487041840835,388.098810486311
9,2,628,11.7940656228769,516.694548417026
9,3,338,10.4739326154194,465.870250774138
9,4,297,8.50698264570774,358.742208558369
9,5,389,11.2847004969194,498.756615060480
9,6,596,13.0438378330958,571.048875038469
9,7,443,10.0437505872696,442.171380676572
9,8,216,14.1730364994826,609.018904289159
9,9,100,7.07709964982555,305.459824912409
9,10,97,7.21065525797336,330.935785833577
9,11,59,7.99255911981554,354.763470884685
9,12,23,5.71268114218473,260.351576982191
9,13,5,6.84044746447470,318.429849926882
9,14,80,6.95345272106414,337.004534184470
9,15,60,6.89073436054863,333.559440213809
9,16,4,6.63160857639655,310.921319954397
9,17,7,4.98343079608857,216.592556863646
9,18,5,9.75315967522958,471.618670299420
9,19,3,10.1811932661940,489.821025007713
9,20,3,10.1900874075047,490.246934710325
10,0,61,9.25977857951706,420.954705120275
10,1,128,8.17047552487035,365.344522136285
10,2,163,10.0825737522668,453.269143321032
10,3,106,8.11594677191582,349.766203477436
10,4,126,8.49177408992123,383.553378169171
10,5,74,9.13663178362700,413.403989062021
10,6,63,7.58329353460342,355.157884413429
10,7,24,7.28570994626012,336.555200522331
10,8,22,5.77337493549079,255.716636802943
10,9,24,5.66263209444663,247.498889737073
10,10,10,7.35260595095520,335.250815222501
10,11,10,5.76201446408700,261.411689211005
10,12,6,10.2046551112570,488.821501692931
10,13,31,7.95152445290086,385.372382060493
10,14,30,7.26345756120815,347.334011383365
10,15,6,6.26406276811547,289.411913339030
10,16,2,5.52252899260195,263.732079967586
10,17,1,5.52624686220108,262.741955144946
10,18,4,5.35240103371442,246.612283310946
10,19,2,5.38508585299657,249.036648236890
10,20,1,5.40425101088724,249.642739468376
11,0,35,9.28503598542077,427.670306197417
11,1,60,9.31986946761353,412.814911169648
11,2,51,10.0778458188152,414.722397326296
11,3,38,8.78797656375560,370.363225483165
11,4,39,8.81292107399513,372.248981072190
11,5,19,7.04134768855346,325.843732644036
11,6,10,5.69100999290196,252.257357848567
11,7,14,6.43504639402031,295.450995857452
11,8,0,0,0
11,9,2,9.27126597474932,450.519828660989
11,10,4,10.4913547751378,504.902448656505
11,11,7,13.0211884037219,637.990764491194
11,12,24,7.90806796049308,385.475493658202
11,13,27,8.24412508627343,399.779597116855
11,14,42,7.28583892861405,353.445428223753
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,6,12.1186465511692,478.707528911423
12,1,20,17.9240750336626,738.997574252470
12,2,18,10.1370909293889,399.849199028143
12,3,12,8.97246637163626,364.228244765434
12,4,6,7.15755793908644,308.401061437766
12,5,7,10.4921328203670,504.174793467836
12,6,2,5.41573768925208,236.968145449222
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,1,6.91436182628103,263.718128928740
13,2,6,6.871508397641659,261.117073638564
13,3,2,11.094340504147393,493.349187225446
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
