44.54508132686479,"[3.340526902115238, 3.797379553558419]","[2, 2]","[0.727933902726558, 0.768256233371736]","[0.0787480321266, 0.0186679625947, 0.902584005279]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,74803,1.06535442382424,71.3803818144379
0,2,49113,1.20425341392271,78.9227931825060
0,3,16261,0.922676531177731,56.7716818421295
0,4,8185,1.41537330366334,82.9188193335521
0,5,2347,1.87787543884665,113.236030353402
0,6,6199,1.32145157691322,76.5712780689277
0,7,963,1.71047755128549,109.419469431253
0,8,618,2.01595405318746,119.819332802396
0,9,65,4.32186687889186,278.839369084484
0,10,55,3.48705436542831,210.818918215949
0,11,41,4.893752456533331,297.220402425054
0,12,29,3.575346571890735,217.822848884123
0,13,12,3.9004615109364362,233.578793015734
0,14,5,12.678933707272169,779.843470978967
0,15,7,12.788048306926848,787.324421659459
0,16,1,12.840328421922393,791.812992067754
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,41228,2.39773983493971,149.630668705207
1,1,89781,1.76337467629449,108.438066141754
1,2,42638,1.43497690089890,88.6143681669733
1,3,19043,1.72533407536803,102.923641222185
1,4,7050,1.70658967883604,99.4963406075865
1,5,5740,2.19462644302643,128.269629868821
1,6,3620,2.03322311417856,118.204733792069
1,7,3902,1.98710257475992,118.014125848325
1,8,134,4.24072646534849,268.885295243024
1,9,112,4.13010961010817,254.585923694123
1,10,100,4.17669922808415,252.430054242628
1,11,46,4.326163384199977,257.848755968857
1,12,24,2.355290531920577,139.334391439446
1,13,12,3.273243771862223,197.145962954533
1,14,0,0,0
1,15,2,12.846332813940037,794.923398535422
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,26486,2.58433890066173,161.028213280740
2,1,43245,1.98676024597178,121.630677699071
2,2,25302,2.04585390515455,121.678416531437
2,3,9666,2.11307840007899,128.277632476365
2,4,5313,2.27286064548806,135.298416682815
2,5,3889,2.01861169679879,115.166593743646
2,6,1615,2.16294297794291,130.942102186774
2,7,613,2.26451403450784,137.213666361326
2,8,101,3.51530405236112,221.866739845577
2,9,48,4.88881550302534,307.787864174267
2,10,42,3.75532082180224,231.238714576526
2,11,8,7.737597775568815,477.363779936504
2,12,7,13.189780322409652,820.543535239058
2,13,5,13.08244032496034,811.133154249302
2,14,5,12.88108226452058,800.395231659814
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,11215,3.03278786081946,184.185521930425
3,1,17749,3.07253166886431,187.204782616516
3,2,12395,2.37687724941688,145.137486087586
3,3,6617,2.57613686569550,154.614440268260
3,4,1635,2.65987668181408,159.811483979959
3,5,231,4.45654775461863,287.888283484684
3,6,179,4.09210420826151,263.918874521883
3,7,140,4.01054290481101,257.369935013133
3,8,106,3.82035010394844,248.569979730414
3,9,31,3.99553201472918,250.078509615832
3,10,11,4.55419506666829,278.237773013575
3,11,3,5.97853567624908,373.402569495975
3,12,2,9.540841962313554,593.641004663847
3,13,3,12.979459790811648,806.475613136929
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1563,3.51020213891310,226.595977379503
4,1,5097,2.64972944365884,165.169371958766
4,2,8503,2.09514235403405,119.791260907961
4,3,2055,1.76660295179216,98.9644887402628
4,4,234,4.29988060320650,278.052525013238
4,5,153,4.36750549986567,286.990566170582
4,6,116,4.19609359588021,275.791061874185
4,7,81,3.55637817507844,232.446032212328
4,8,35,3.14023065210129,206.104390705596
4,9,23,3.49068525960961,220.810265334125
4,10,5,4.22110930481143,269.129515913148
4,11,1,5.987275557967379,372.645269302333
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,512,4.16820264643851,268.825645134738
5,1,8135,1.74901555542118,94.7679368760250
5,2,4430,1.89453354016917,105.074949933914
5,3,264,4.32191231555512,275.846433141032
5,4,189,4.58091175301950,292.452923905436
5,5,105,3.95253168235372,257.467624902040
5,6,60,3.50137795496250,224.022014356009
5,7,28,3.83813525495453,249.915171202874
5,8,16,3.85839459703005,253.647374758850
5,9,9,5.27294061205506,336.091378153824
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,287,5.01594378724227,324.549349057333
6,1,2467,1.95179846830646,107.883410367840
6,2,438,3.09105639948137,189.852471928513
6,3,183,5.11507682415257,326.947691812968
6,4,87,3.67828506685686,238.906524596295
6,5,26,4.62637039736706,299.430821338929
6,6,22,3.461593205529449,225.116825695928
6,7,7,2.6375965923526334,175.407355174865
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,139,5.09686145112485,330.381364337346
7,1,270,5.47891628882286,356.214267020488
7,2,140,5.22460201180982,332.377246612122
7,3,92,5.95824510810137,370.678179049953
7,4,60,5.77731717462162,372.892633890342
7,5,32,4.43425015397973,287.766001720152
7,6,26,3.749996574420593,240.523865297636
7,7,2,2.8892898669332254,180.212529874281
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,120,6.82521487784182,432.599399990618
8,1,137,5.63867735678406,354.329496525271
8,2,71,5.85469383953657,363.055257605498
8,3,44,6.64050067203013,420.039847173421
8,4,16,7.85856755495427,505.013369531767
8,5,18,3.952580674479844,251.072907142211
8,6,9,2.8420605161147887,178.964221134160
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,40,3.72276045643355,254.381484314763
9,1,50,4.83580764911881,302.315005047785
9,2,34,4.82124831546885,297.878420124460
