48.365403250403155,"[4.101838377339618, 3.210527930801381]","[2, 4]","[0.690685972248512, 0.731192365845126]","[0.0956187416683, 0.115143669377, 0.789237588955]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,52084,3.64767477141779,249.622445422126
0,2,69400,4.58071311326383,296.761625307905
0,3,73298,5.11479804362667,328.156971612116
0,4,60204,5.35445912357428,341.910372175511
0,5,46737,5.48596419169303,347.582529639172
0,6,34980,5.62626838094900,358.909570124375
0,7,30039,5.69422180873708,366.392477833337
0,8,22028,6.67425837447371,426.893472353234
0,9,14026,7.44842112444592,479.972866537616
0,10,9163,8.64039896421518,559.228310163120
0,11,6720,7.05984359172036,460.448267728021
0,12,5489,6.82183966185201,450.261712477329
0,13,3320,9.21616395899767,635.547213074429
0,14,3966,7.98806164471862,536.090690822791
0,15,2549,7.19173807128518,463.330454145212
0,16,1539,11.1952798105182,794.273511011607
0,17,1654,12.3464183478477,882.982471463918
0,18,568,12.2398251522608,861.225684176184
0,19,384,9.34868496277880,633.094988741910
0,20,262,10.4440863593367,707.267755339099
1,0,13008,4.35883353688336,280.650259718534
1,1,54241,4.78778509885787,307.696360078721
1,2,88935,5.50262440997605,353.041867141452
1,3,90040,5.87033390890191,374.633515172559
1,4,71258,6.09639034286362,388.737854280100
1,5,56060,6.43340372165293,410.534126030617
1,6,37865,6.77077969980858,434.770756956315
1,7,31859,6.94789604413340,446.495301924601
1,8,22294,7.92001669723094,511.804979279453
1,9,16113,8.51537976462790,554.985569390527
1,10,11513,7.18479676626583,466.887897401113
1,11,9091,6.56894114051227,429.651156650839
1,12,7519,6.71938139086932,444.094400400689
1,13,5437,7.31521808859766,476.894055520252
1,14,3415,9.15462494255590,639.177729018576
1,15,3079,7.87597785072178,525.281373304620
1,16,2260,10.2526175708781,708.228784831168
1,17,1748,14.7174246200697,1081.56035478541
1,18,1333,13.2627791499001,965.909902456170
1,19,472,13.5059899695827,982.666944984742
1,20,415,13.4725947060987,979.169631319737
2,0,9784,5.46768665165648,353.027873978436
2,1,32357,5.71356939331812,364.573104375982
2,2,51020,5.68104350118227,362.929055963133
2,3,58517,6.00955429259982,385.417587649433
2,4,47452,6.27354086424632,401.473419555432
2,5,37372,6.75468935779059,431.336308776678
2,6,26732,6.90038990169263,445.526774939479
2,7,21269,6.92059452791429,446.164309248734
2,8,17112,7.71207981215571,501.706351021793
2,9,11302,6.98853702285079,458.695534190657
2,10,8214,6.71746117458620,439.385194029317
2,11,6640,7.19520200299165,469.842116819603
2,12,4403,6.67217831907880,440.407429550275
2,13,3664,7.01526465205853,478.294497303164
2,14,4202,7.46860325728024,511.344403422161
2,15,1968,9.97298159339432,694.826067763161
2,16,824,12.8395134668543,914.222336047342
2,17,598,12.3719156771855,879.185502672780
2,18,671,12.6728402774251,919.108816945791
2,19,678,14.7117754637947,1104.31908158061
2,20,447,13.0485152466658,967.413745705495
3,0,3978,7.37803329980757,471.721260499186
3,1,19877,5.67634371389190,363.837298842072
3,2,32087,5.61278749879041,357.656033675049
3,3,30764,6.97320877408797,449.008328158390
3,4,24905,6.69310953365370,431.106741425396
3,5,18472,6.49171215955497,422.339313137210
3,6,16648,6.22392636303217,400.486101052839
3,7,13313,7.56141859059446,490.866245197083
3,8,10433,8.45065862960598,552.090432379718
3,9,8478,7.56334600253449,501.492047669614
3,10,4525,7.47751226993184,489.961293800333
3,11,3674,6.61166624577313,435.893263055991
3,12,2406,8.02122900486766,558.006518722365
3,13,2137,7.45889495715003,508.568952969672
3,14,1100,11.6861958915053,835.938747447190
3,15,643,14.4916216279405,1051.32296249558
3,16,447,15.5487955309072,1146.99454256098
3,17,379,15.2985212485699,1126.15992522601
3,18,257,13.7288507008621,996.815406511648
3,19,294,14.2301533497347,1050.06351870547
3,20,166,15.2814299884275,1146.62335498094
4,0,2247,6.91712710530446,446.085185709694
4,1,9043,5.17032875405678,329.383132594450
4,2,16766,5.72509519400873,371.814926683098
4,3,18299,6.07542001483662,395.410964677147
4,4,15465,6.18739060789453,400.016724032004
4,5,11770,7.00721142063558,456.402912675206
4,6,10127,6.77009269269523,444.789129300450
4,7,8465,6.04552289033416,392.683737147504
4,8,6229,6.90756572476886,457.581210033563
4,9,3097,6.60426627066174,439.183050222860
4,10,1442,9.58160381094215,654.955250253679
4,11,1762,7.66458268051436,546.576174132347
4,12,841,10.8502339247349,776.142059800638
4,13,734,10.7345307661188,746.553583293077
4,14,536,15.2651603030564,1112.62268865378
4,15,395,17.0275851463785,1282.03937609727
4,16,382,22.1065080943725,1696.93507468005
4,17,419,16.0777947297776,1190.32375470553
4,18,298,15.0659373550793,1134.24568742231
4,19,135,19.4608852378967,1500.35670027895
4,20,43,16.5648184618073,1258.42564618820
5,0,1385,5.44376575756310,351.235256342070
5,1,7458,6.36622663659619,405.506681354151
5,2,10767,6.11175762359154,393.287323951171
5,3,11883,6.00553713999388,390.527529211124
5,4,9820,6.33842466994241,412.273113040574
5,5,7772,8.17523945729119,550.259239945019
5,6,5607,7.72859000182322,508.396393169888
5,7,3729,7.39083424831686,490.006546819996
5,8,2537,6.76074926133351,439.593760480477
5,9,839,10.9867438635227,742.393833846462
5,10,1100,7.64653353142381,530.548701517103
5,11,892,10.4438519918193,740.378356164514
5,12,673,9.64224476571840,684.954854210645
5,13,241,13.2108248526469,963.008102689574
5,14,164,16.9705975615686,1235.04212312983
5,15,211,22.8247089933523,1756.47883797647
5,16,341,20.0588489661437,1563.48283422463
5,17,169,12.5943891353695,872.217045774738
5,18,204,20.3365724782428,1570.49283037755
5,19,262,21.2791955322455,1655.64453067887
5,20,185,21.4924253299516,1671.65842566737
6,0,768,5.94624113304045,386.839633812670
6,1,4621,6.64514535746393,427.488127328980
6,2,5530,5.83798940897148,375.232315268866
6,3,9237,6.07433699528972,395.173100281217
6,4,6327,6.40136212543336,414.553251246273
6,5,3949,8.19167083599966,534.804096005873
6,6,2503,6.34966394917651,417.907581467060
6,7,1797,8.02999311372627,523.189142079191
6,8,841,10.8271173484836,719.096553567217
6,9,671,8.66137934747428,565.842966647753
6,10,485,12.4533876343160,877.268298111969
6,11,716,9.62138197036083,692.011421795613
6,12,1000,5.76396096587662,396.672406290291
6,13,643,8.55661522818588,605.308022109161
6,14,71,15.4242282532149,1124.08828533882
6,15,28,19.3639495136510,1404.23112212832
6,16,102,19.5624427665025,1503.77845097268
6,17,91,20.8598033171912,1615.60042599792
6,18,218,21.7711137718738,1693.14335961980
6,19,173,22.1735369902489,1720.46495262311
6,20,55,22.2405742785668,1731.94525734577
7,0,268,7.52393570219208,488.218904443736
7,1,1948,6.14989495505400,394.746144750916
7,2,3853,6.23425622760829,401.296815949584
7,3,3310,5.65733303782760,361.606354229805
7,4,2398,6.90831439270530,445.879159196750
7,5,1669,5.83867629406851,377.897183112968
7,6,1115,7.43048518289179,492.412400913485
7,7,495,11.1646729779129,744.346981869585
7,8,374,10.1247336525588,662.863495566384
7,9,325,6.69333725639419,437.410332677585
7,10,553,9.15124529907504,663.883276439979
7,11,257,11.1242880655336,832.065315079659
7,12,355,9.65494123211365,695.865444735604
7,13,41,9.10998703866772,598.171620404820
7,14,16,10.4456616945605,690.491647274683
7,15,68,21.1264099730635,1663.25765823177
7,16,158,21.0622187893229,1666.88758664630
7,17,72,20.1148870244759,1578.14826087628
7,18,76,22.1859437656011,1707.21570674284
7,19,4,16.1204096741211,1067.67999128151
7,20,4,6.77948996398519,475.314428530507
8,0,165,9.15631647172968,570.424460648605
8,1,1831,7.08047409404902,447.014094056994
8,2,2062,5.42584300163493,349.995364323102
8,3,1340,5.74445404162611,370.770055072291
8,4,389,6.75375600516636,440.264724603274
8,5,997,5.48998815417677,354.547154770847
8,6,367,5.47374929622683,347.241780629199
8,7,300,6.14924528569275,416.166605471279
8,8,717,5.28859054445882,360.873689386630
8,9,291,7.20959857707024,502.829174117549
8,10,277,9.94089787328864,736.726893644639
8,11,658,5.33589781395748,362.717838009735
8,12,66,6.17886043076900,412.665147300198
8,13,6,11.2666325530918,727.707253515661
8,14,1,20.0848073538618,1331.99968308047
8,15,69,20.9823094209269,1645.21380697296
8,16,144,21.3093034054902,1660.79867639146
8,17,45,22.4198813598610,1725.80214707190
8,18,34,20.1790260066828,1553.24995063846
8,19,19,19.9252995573185,1503.48028685781
8,20,6,11.7323662685769,754.237436036146
9,0,18,3.28477419365427,202.731280704142
9,1,728,5.63798186180838,365.746602782813
9,2,744,5.44900376779219,346.299351554944
9,3,949,4.89940962168145,311.537765146522
9,4,1447,5.30451652541107,345.270891850355
9,5,486,4.40633227503430,279.262123972532
9,6,56,9.06381925827935,604.967569106207
9,7,29,6.91781712837229,483.885914475844
9,8,124,6.87424225387742,472.867793984124
9,9,515,5.96206774866232,408.313152937123
9,10,555,5.65721359593887,387.799671060032
9,11,112,6.49914716395168,441.794977651820
9,12,22,12.8684391922200,828.867994035727
9,13,4,13.1504905039446,851.802384399368
9,14,16,21.0877449902366,1620.92185670529
9,15,69,23.0387676103925,1789.66563186409
9,16,96,23.0565007555552,1790.89631800541
9,17,70,23.1527724886902,1790.51661787876
9,18,50,21.1929883957984,1616.78278171820
9,19,48,20.0545414012529,1529.19388761818
9,20,13,17.9081236947370,1393.24019912040
10,0,15,12.7775086902651,853.463628540818
10,1,322,5.85067766328755,376.572405000180
10,2,481,5.72087051293736,367.213771462770
10,3,200,7.71329594553433,503.316240515643
10,4,50,9.07739476893231,616.079555002034
10,5,48,10.3164459733666,685.529305176761
10,6,33,7.76643876554862,544.915549980419
10,7,21,6.58523389108379,474.746845989611
10,8,16,10.0507323880751,711.741107098313
10,9,25,12.3921949746011,832.054000166353
10,10,106,5.84597087691610,397.204069278566
10,11,12,11.9709625550705,766.592362319478
10,12,10,11.8193486039294,754.156036732190
10,13,4,14.2878983245073,922.478335731121
10,14,3,14.4369530717770,928.949496593335
10,15,13,14.7243363169948,968.598446705584
10,16,26,16.3434565795546,1078.03294031295
10,17,13,17.2308899834199,1134.19000381577
10,18,4,12.1370673119671,787.228151808395
10,19,13,17.8910055140247,1391.93831635242
10,20,13,17.8862013857442,1389.82041544259
11,0,2,12.6369876352677,804.482795688196
11,1,1249,5.38589209405418,348.684098287592
11,2,690,5.41665881156316,349.822080239415
11,3,41,10.8203330433565,728.683281606697
11,4,40,7.11104107765442,497.141867351089
11,5,25,6.76564236084434,476.490920084186
11,6,11,8.69423922419114,591.822309551545
11,7,17,9.96903488531798,678.209789427394
11,8,40,11.3260550124625,762.661443572955
11,9,17,10.8159333323345,691.034644449315
11,10,10,10.5081960731861,665.451894066207
11,11,14,10.4419183528297,660.525250311590
11,12,6,14.1031693844503,913.405596464544
11,13,0,0,0
11,14,1,12.4500538858627,815.280566720673
11,15,4,14.2883549686622,938.642576581925
11,16,11,15.5729957510270,1023.45359999338
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,143,17.1394077003941,1313.10481646445
12,0,0,0,0
12,1,167,6.84862298946216,449.591084333794
12,2,33,14.2544482788313,936.407300963223
12,3,23,11.4142351488900,755.435383891967
12,4,26,6.55923257449768,457.694347835681
12,5,14,10.7726665171210,704.610940533389
12,6,17,9.75362029282235,615.320999943381
12,7,17,10.7604290648256,682.547100413723
12,8,22,12.2228595828048,779.946981794452
12,9,17,14.2303187292835,925.077007713746
12,10,3,11.281948054695127,719.153245824312
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,52,17.4151986124192,1347.33415070576
12,17,13,17.4564036094169,1349.46696821290
12,18,13,17.4892812582706,1349.46696821290
12,19,143,17.1797134669027,1321.20021977767
12,20,13,17.6532152535959,1363.67654658823
13,0,0,0,0
13,1,22,12.5489499410934,814.381390534238
13,2,21,13.0312895407891,858.104239371934
13,3,17,12.3805786257001,828.757415084501
13,4,10,10.8481299708376,755.337053760684
13,5,2,10.7196002156108,675.212140225198
13,6,14,9.71866061021992,603.964170526914
13,7,2,13.1006283218661,840.020517172722
13,8,11,15.6937621269677,1034.31518921784
13,9,11,15.6707108950623,1032.00262520741
13,10,1,15.8065734611117,1040.47611427447
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,26,17.3006838869434,1339.07839137977
13,16,52,17.3371827718630,1339.27072517487
13,17,26,17.2967634836059,1334.30448796176
13,18,104,17.5254623802477,1352.24330455005
13,19,39,17.6150207118347,1358.89045557855
13,20,13,17.6440283929707,1362.05760873064
14,0,0,0,0
14,1,2,12.7236368091131,816.526454781480
14,2,10,11.1681321100623,769.283792421357
14,3,16,10.8454557240655,754.116174665837
14,4,10,10.7263528238190,737.460808853996
14,5,13,11.8648715506617,754.447855944739
14,6,3,13.9388708429306,906.460251512609
14,7,15,16.1159525240690,1066.99867734612
14,8,5,16.232362112207966,1076.63857523174
14,9,2,16.34252813030991,1084.56703043853
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,52,17.2551680247809,1334.88084419642
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,2,9.516860025941646,684.637148624162
15,1,1,9.574413495624398,685.348087793209
15,2,3,9.61182514716682,687.507619183574
15,3,6,9.70602661964043,692.902213895786
15,4,12,9.24917896437576,656.314639509122
15,5,3,10.1104379904948,726.704258221142
15,6,13,12.828529238778714,880.335760297651
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,3,9.4885979959273,680.470483798374
16,1,0,0,0
16,2,2,9.633479528787682,687.513664906199
16,3,9,8.66023718714121,609.379147463607
16,4,1,7.968183345580677,554.298038232732
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,13,9.38589460133887,668.762959980848
17,1,2,9.381669985965342,666.899347506130
17,2,3,9.005382418869582,632.398614416360
17,3,4,8.730253832470854,610.760593124278
17,4,1,8.845318024784255,615.553038903932
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,6,8.247364421919732,572.605409567253
18,2,6,8.28817370487022,576.182502457544
18,3,15,8.97403838151086,627.849492502508
18,4,11,8.85669555728544,616.106356601216
18,5,4,8.913126355671155,619.419093546840
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,11,8.54058416062182,592.544222958194
19,1,15,8.34377003417580,577.429220430917
19,2,2,8.444213931806267,583.709566406529
19,3,2,9.126551387002937,638.652731145514
19,4,5,9.073764617999938,634.331445519842
19,5,1,9.063905514836208,633.321352958909
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,3,8.271778981445385,568.148322964160
20,1,2,8.311220011269143,570.281140471301
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
