22.975871621409556,"[6.54036906046879, 7.035411251458406]","[6, 7]","[0.790520515717577, 0.589356888508771]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1634,4.64064337021691,35.8311769984197
0,2,1601,4.32438538068850,35.6017508973518
0,3,1684,4.590814288356917,37.3498427766957
0,4,1546,4.635436508446801,39.1203642876655
0,5,1146,4.519201767594148,37.2965374340594
0,6,727,4.545654156587512,36.6386128029825
0,7,400,3.930250618937601,34.5761837084105
0,8,225,4.085950606777329,33.6241126558614
0,9,121,4.551031812362561,39.8000250412308
0,10,38,7.163878513645455,54.1846807929746
0,11,25,5.699530092935022,44.3591626941923
0,12,26,5.8682288081218275,54.7707721393364
0,13,13,5.967198824736432,44.1169987667457
0,14,3,1.3396387541932178,7.10656514723014
0,15,1,0.6041269112801331,2.04089093831135
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,1391,5.60453348760131,40.1052612470199
1,1,4623,5.39142571422889,38.1994468507977
1,2,6349,5.64167116090568,40.0064218287872
1,3,7488,5.566203852391608,39.3755572664480
1,4,6948,5.283416214439822,37.3683016604597
1,5,5064,5.228821326050055,36.8904472597682
1,6,3294,4.997780188036952,35.4287216192927
1,7,1785,5.0463990985753355,35.7040769734119
1,8,823,5.176780803096135,37.0542218744911
1,9,381,5.4777804936916175,39.8150306886482
1,10,157,5.843115489426181,41.3630954461747
1,11,92,6.594686420082768,46.6679127242266
1,12,60,6.371267439533371,45.8784718714442
1,13,27,3.7648301238855755,27.7409320087284
1,14,5,1.3279234122966959,6.19485640362004
1,15,1,0.8092505948536122,3.53303105191685
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,2332,5.91899807898334,42.1545255032779
2,1,7820,5.82270285610358,41.4800727374300
2,2,12858,5.86265820536169,41.8636112519467
2,3,15379,5.68783037141036,40.5194671844205
2,4,14057,5.62857294072771,39.9265051925422
2,5,10493,5.58979453812617,39.5839329791512
2,6,6523,5.622947230666628,39.8262326266802
2,7,3247,5.667523705468872,39.8268912836427
2,8,1452,5.542670617439097,39.0107475632428
2,9,634,5.489836558536139,38.9646479295254
2,10,312,5.797328035594301,40.1000985949525
2,11,165,6.28433252015687,44.1478067453692
2,12,99,5.344297358551458,38.3601330699721
2,13,33,4.816047062869099,34.6781020314207
2,14,6,5.307279551205141,36.6696653243065
2,15,1,39.30758165240138,274.543166453261
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2759,5.86292020132158,41.9618984578361
3,1,9806,5.91780809248461,42.4134504642070
3,2,17033,5.88007483090925,42.1105470402735
3,3,20745,5.77515548761788,41.1442752507508
3,4,19396,5.65597405974504,40.1560813398304
3,5,14177,5.589952106662626,39.6689984585819
3,6,8401,5.6189134943824826,39.8298746602498
3,7,4059,5.655822117955222,39.9022431423737
3,8,1910,5.855575020580047,41.0537946561761
3,9,943,6.078854337855661,42.6237987562331
3,10,460,5.741316289988381,39.8350859490697
3,11,286,5.525388523451356,39.1301100584965
3,12,128,5.797467168936162,41.1738033823714
3,13,21,6.182657054336796,42.3107087543779
3,14,8,22.699134816626078,159.111711381548
3,15,4,31.60748998692581,219.060181944591
3,16,2,8.530230015437652,53.0929214362167
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2741,6.00685288099629,43.0498056143746
4,1,9733,5.84457656891600,41.8893187958477
4,2,17336,5.86430004074484,41.9370324049942
4,3,21081,5.758395896318663,41.0534019752827
4,4,18869,5.72773167858370,40.7237846971569
4,5,13245,5.733066101105302,40.7705473229932
4,6,7811,5.752856946822469,40.8527302395035
4,7,3899,5.91592327192200,41.8976028079124
4,8,1852,5.985786853321611,42.0653143534029
4,9,918,5.579285307038187,39.1978169915574
4,10,477,6.0196482876915365,42.6547833008458
4,11,308,6.1027886883322084,43.5599236684949
4,12,69,7.123564083929073,50.7035708219946
4,13,17,11.079920873105445,76.8471322669376
4,14,9,20.70955087211685,142.731290075350
4,15,3,6.852037660073719,42.5259048962818
4,16,3,6.813921280429039,41.8447737686454
4,17,1,3.4378118367823127,19.4101812584811
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2195,5.91531941286455,42.2476916675762
5,1,7693,5.80961983288701,41.6792875100389
5,2,13540,5.93438456798950,42.5107751459004
5,3,16327,5.836094202962754,41.6699094793703
5,4,14125,5.8546682827000724,41.7330925443827
5,5,9888,5.692730367551529,40.5323171515441
5,6,5774,5.829860990568573,41.5873563686788
5,7,2896,5.92857847711699,42.1402597506474
5,8,1336,6.0143113329408555,42.7466623609654
5,9,633,5.319083867087806,38.0526801436347
5,10,397,6.2485232805404785,44.8027691199385
5,11,152,6.921686203771224,49.3125323050278
5,12,45,10.36621566657939,74.4182580285385
5,13,28,12.446379499151812,88.4433606320887
5,14,6,11.23170013573597,76.1510731613969
5,15,3,6.113337891699209,38.9497728490480
5,16,2,5.957928548794554,36.0357577454694
5,17,2,3.4080544810821465,18.9468662593550
5,18,2,3.3356089530521356,17.6187704914789
5,19,1,3.349114469809301,17.8425685027544
5,20,0,0,0
6,0,1522,5.81544896076972,41.6086981699716
6,1,4970,5.80641611207132,41.6741200402713
6,2,8793,5.98039114281865,42.8505867373482
6,3,10324,5.989473972186887,42.8392222255162
6,4,9015,5.8529764614885655,41.8089372477376
6,5,6181,5.899963807336237,42.2207580435651
6,6,3604,5.93415946777613,42.4395887967461
6,7,1817,6.2159220556957395,44.2963633085802
6,8,836,5.725550695003125,41.3555016789671
6,9,405,5.529847092591229,39.6109580974675
6,10,201,6.492828689762534,45.9011418499295
6,11,68,8.017774719223178,56.2202972182619
6,12,54,8.30147123264116,60.1228530615252
6,13,19,6.074162395841892,43.5769570884624
6,14,16,5.027922099906709,36.4217746887904
6,15,1,3.3254356828939855,17.1126637846912
6,16,3,3.38110558140945,18.4503494843786
6,17,4,3.3673818069852715,18.0999270396001
6,18,3,3.3427206553749222,17.6396327949969
6,19,0,0,0
6,20,0,0,0
7,0,876,6.0257283449681145,43.7509128181092
7,1,2851,6.051071790781526,43.5998128922757
7,2,4988,6.066467350607517,43.5954079581440
7,3,6027,5.989972617947489,42.9768021512436
7,4,5079,5.97722471237408,43.0123963177366
7,5,3475,5.952412963525673,42.7290850366374
7,6,2017,6.235932640744325,44.5671397768815
7,7,1155,6.02864300514233,43.0063579118455
7,8,555,6.028592146952604,43.5435895668063
7,9,213,6.468677185229748,45.9009534242822
7,10,111,6.975256229969655,50.3609973697382
7,11,87,6.925081847828384,51.5064186731353
7,12,32,5.70936625719588,42.3648401265050
7,13,16,4.808927914075905,35.2839721104218
7,14,0,0,0
7,15,1,3.4073472108414187,19.0889172316892
7,16,1,3.420423090150372,19.0889172316892
7,17,1,3.367680114253094,18.0841358078790
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,502,5.953355704990878,43.3183598088115
8,1,1571,6.054272623975588,43.6363631299694
8,2,2974,6.0261767901683525,43.5582844814482
8,3,3535,6.019241334869698,43.6137479684077
8,4,2998,5.9148656499423975,42.9257605672759
8,5,1997,6.313560975548627,45.4456109183897
8,6,1290,6.259641200503399,45.0348805484615
8,7,702,6.016293157456351,43.1805046662436
8,8,257,6.126237334471082,44.5791974055439
8,9,107,6.334303703116887,45.9033860492012
8,10,84,7.831094961626936,58.5045180435187
8,11,32,5.984330356302748,43.8064074668371
8,12,25,5.0339022717152355,38.5428076911960
8,13,12,4.671846457623102,35.4602808853846
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,264,5.555716555981475,39.5597275367609
9,1,898,6.246277378926748,45.3697118508080
9,2,1532,6.39322128749924,46.8664129483216
9,3,1958,6.021760384456566,43.9823240229037
9,4,1522,6.551090504112025,47.5311787700596
9,5,1210,6.402257575588799,46.2628978622269
9,6,835,5.914293488510286,42.8193777325631
9,7,356,6.544842537095969,47.6331898570191
9,8,143,6.947531076880078,51.2199731181103
9,9,67,8.532874557866627,64.5459546643293
9,10,37,7.806102663867063,57.1965017651553
9,11,25,5.548688350448541,41.2400202179795
9,12,34,5.369315339747705,41.4378033633851
9,13,2,5.264955155178953,34.6144034296828
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,1,3.494785447919341,29.5178480484641
9,18,1,3.499255010822708,29.5178480484641
9,19,1,3.499568044015014,29.5178480484641
9,20,0,0,0
10,0,155,5.876085578384011,42.1546909339189
10,1,460,6.652642383299706,49.2496048455112
10,2,808,6.256569131643877,46.3652816936861
10,3,1019,6.467915553480803,47.3031064135342
10,4,895,6.393413430759105,46.4674157009933
10,5,747,6.096831744852479,43.8735132842776
10,6,442,5.813204869631609,42.4581648977054
10,7,206,7.122446375226681,53.2277148191398
10,8,107,8.586685537798022,64.8250747807582
10,9,53,9.38927458187063,71.8068588244883
10,10,11,7.92689772027252,57.3188044498548
10,11,22,5.32444380140843,41.2289380926870
10,12,12,5.431935720615449,41.5836520071823
10,13,1,3.2091369643423846,23.6905795556753
10,14,0,0,0
10,15,0,0,0
10,16,1,3.4493645492124827,28.3286936249747
10,17,3,3.430558256703968,28.1188226311572
10,18,2,3.392545624800267,27.2155135127129
10,19,2,3.281166973698557,24.8559612902130
10,20,0,0,0
11,0,80,7.449025011873443,53.7035457856374
11,1,274,5.885346609012921,44.2801982873856
11,2,528,6.041871785938804,45.0261252308963
11,3,666,5.787449177538879,43.0437477276675
11,4,601,6.5818375962507165,48.1251515264018
11,5,460,6.115822251477931,44.3301261770158
11,6,275,5.708355851329924,42.4266698678188
11,7,130,6.289130081311859,47.4115067341128
11,8,66,6.990581590158984,53.5554484416293
11,9,25,6.589115111095425,50.7424002957097
11,10,13,5.3301381741706955,40.3173592887351
11,11,11,5.579124649188342,42.3812601237926
11,12,11,5.256828853105522,40.5532423434013
11,13,1,3.22651239426353,23.7457613157779
11,14,2,3.4108487981351345,28.0201938683695
11,15,3,3.423653978947042,28.0918776671098
11,16,4,3.4278923265261927,27.8312418119316
11,17,3,3.422440661565588,27.5670918218316
11,18,2,3.2842761701533476,25.0198764031812
11,19,2,3.305216620825778,25.0198764031812
11,20,0,0,0
12,0,42,8.901360476007463,62.7421616336721
12,1,173,6.609981720009646,50.4378961859316
12,2,350,6.222656517102961,46.8118069777889
12,3,397,7.006317859953869,52.5512067177234
12,4,363,6.58578393273804,48.5907298251899
12,5,255,5.615394386735565,42.0410794711807
12,6,152,5.091074323283175,38.2107003942458
12,7,76,4.220058059175062,31.7645216199003
12,8,33,3.484499038741574,26.0252986751062
12,9,12,3.782577306172151,29.0268814118149
12,10,12,5.427748781909519,41.9065107757732
12,11,10,5.443751078342026,41.9477475940244
12,12,11,5.288461147251606,41.1894949570282
12,13,1,3.613227985011342,32.9118089408945
12,14,1,3.576665773668225,32.0792740293355
12,15,1,3.5696928430496015,31.3560770512617
12,16,1,3.391685552018373,27.4213188517527
12,17,1,3.3613133820426313,26.4643964508877
12,18,1,3.3273189230071054,25.3437698802181
12,19,0,0,0
12,20,0,0,0
13,0,30,7.765193862468432,59.6748886751480
13,1,135,6.903868715418845,52.3171915143901
13,2,225,7.747794227601118,58.6267133948280
13,3,268,7.410048221080649,55.1781027893087
13,4,240,7.6937401250971345,57.2297765572946
13,5,159,6.692103300417485,49.4866380768160
13,6,115,5.280436909810455,39.2120729266962
13,7,61,4.783131731539194,35.3862430041308
13,8,21,3.027065004174568,23.0082870481624
13,9,12,4.557263149858621,35.0234129666420
13,10,1,3.6607636224294424,35.3724436182020
13,11,2,3.645195814849796,34.3427617109623
13,12,2,3.627841621836698,33.6147432566642
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,1,3.383606908370325,26.6593755335161
13,17,2,3.3468092335430875,25.8314063388334
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,19,6.7282156580146975,54.5636627000306
14,1,69,5.665875638253269,44.3987169177487
14,2,117,6.1824305710325005,46.8906753660098
14,3,145,7.642206380492746,56.8404359965687
14,4,125,8.209841203210914,60.5164689808631
14,5,96,7.781343935613287,56.4324286536030
14,6,71,6.534158754716775,46.9743851579924
14,7,26,6.057867251882152,43.1567630440488
14,8,8,5.377247776953447,40.4554540837942
14,9,2,4.921385579676263,37.9407638617069
14,10,1,3.660004715542158,35.0256599702086
14,11,1,3.6429179496281563,34.5187854840320
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,1,3.3439459826831097,25.7068123493152
14,17,1,3.34413036864278,25.7068123493152
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,11,4.6004543102475814,40.9103062977407
15,1,43,5.031501929452541,38.9279147382328
15,2,79,4.370717333183512,34.9407512478667
15,3,72,5.884590016614113,45.2656393345875
15,4,79,6.866585800466034,52.5112567828793
15,5,66,6.3898839717896845,47.7910031805138
15,6,34,5.838818758350938,41.9698609722978
15,7,6,5.66710008432442,41.4619519904697
15,8,1,0.6440799275804601,5.41741546977558
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,6,10.298154072471403,84.5206913505720
16,1,37,4.463963513722828,36.6452540323345
16,2,27,2.4744203238460045,20.9533811963017
16,3,41,6.382394013895108,50.3895060774724
16,4,63,3.901060449568355,32.7940940468716
16,5,57,4.573329761214985,35.4291772629562
16,6,17,5.177052381045466,39.2480754004413
16,7,2,1.4766571771826675,11.4005378555158
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,12,6.15030653118240,51.0810798373310
17,1,7,3.409611279283247,28.5978945164905
17,2,26,3.1687429773499973,27.1296488023146
17,3,33,3.799534448940511,31.8728872205816
17,4,51,3.421334882015696,29.0673572747383
17,5,46,4.66349324279459,36.9392202378011
17,6,28,3.8849916950502417,30.7401786267548
17,7,3,1.4358631795587857,10.4563374532809
17,8,1,1.4155646563501545,9.98133370903322
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,4,5.123322916497061,40.6797853408086
18,2,18,3.4747659172332663,28.1676176422923
18,3,10,8.171704364975838,61.3069751303453
18,4,38,6.067573815185268,47.1283504556509
18,5,46,3.632861159414233,29.4354300045607
18,6,16,2.47892288744348,20.6378671006635
18,7,1,1.4181771184504655,9.98364714746064
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,4,5.194619144763192,39.5684470537731
19,2,6,5.308558946055862,39.2767291464161
19,3,8,17.75928515183864,129.208698348552
19,4,23,12.505987042049767,92.2952733940702
19,5,12,15.28744269252408,112.984129401231
19,6,2,40.49221446440261,291.355340633776
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,1,1.6240485174067327,14.2756987033638
20,3,3,28.531115520068795,204.387977721866
20,4,5,33.13222830325515,240.346391782086
20,5,3,40.480900228267494,291.190189208090
20,6,1,40.46873951537569,290.643598457384
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
