29.561257282675943,"[9.850809467032125, 4.121438205904845]","[6, 4]","[0.539563764062551, 0.742536593835707]","[0.486903643846, 1.23319225987e-21, 0.513096356154]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,20172,3.13429237672564,98.2445514802081
0,2,21230,3.03791208108098,92.4392905821051
0,3,22567,3.40730228292355,105.609599241492
0,4,21547,4.00147758625920,119.502354892822
0,5,18695,4.014644628782355,119.467307953632
0,6,18794,4.42112653493515,128.294482274312
0,7,15575,4.72697773212840,141.784446547897
0,8,14587,5.291791408898831,153.559400252427
0,9,11040,5.2326152114359346,154.046698820677
0,10,10575,5.885193695559598,174.274581195462
0,11,8649,6.127111416937401,183.169090235011
0,12,7398,6.063133445608326,184.145335320734
0,13,5899,6.177641525070177,188.584141507955
0,14,4405,6.70084025913436,201.813692894434
0,15,3714,7.217632038501632,221.630328016470
0,16,2736,6.556066661960039,205.896813475519
0,17,1995,7.462386483137929,247.801402031602
0,18,2113,8.34114700094608,277.829731499372
0,19,1774,8.376400180140577,290.098990887343
0,20,1089,8.370469034435304,303.392437739361
1,0,7225,3.05916241881426,85.3202895742693
1,1,27809,3.53239540212974,99.9456587950852
1,2,35515,3.64578835563394,103.652406827224
1,3,39122,3.65791752121841,104.742874364108
1,4,34834,4.31738081559853,125.539488493895
1,5,29914,4.411176503893676,127.848744566099
1,6,26092,4.65370947435492,134.941014491158
1,7,23810,5.1872579278574795,150.343434684321
1,8,20179,5.712172620522587,165.877395971047
1,9,18790,5.774452424221699,170.163646643516
1,10,16249,6.443374737678327,192.115204859497
1,11,13186,6.396673162344807,191.049394303941
1,12,10936,5.98980392042159,177.995002109531
1,13,8307,6.641593503066795,200.391083282376
1,14,7182,6.200225441915247,187.789408171449
1,15,5416,6.069011147224945,189.949008319051
1,16,4018,6.5262169059444926,213.924154216701
1,17,3203,7.526923732602422,257.543727686734
1,18,2976,7.049771253805078,247.812620396329
1,19,2188,8.08157868156855,284.083564047798
1,20,1881,8.80661679680495,323.807962998477
2,0,6046,3.45233774318027,98.3807647037500
2,1,21767,4.09874210391588,119.124148870338
2,2,31839,4.23336256426554,121.845675292583
2,3,35359,4.52686800960855,130.706001605517
2,4,31727,4.66407687925789,134.166375468598
2,5,26925,4.9070853037928925,142.497905678031
2,6,24466,5.262257737847001,155.753381682653
2,7,20270,6.07367539040687,179.162938500036
2,8,17523,6.01324548107291,178.883070801386
2,9,15490,6.611071125792613,196.937442148291
2,10,13516,6.640754978958433,199.812346469634
2,11,12298,6.632788680864863,195.856985397208
2,12,8694,6.195909301890661,187.645614679510
2,13,6519,6.913214040179564,216.351390325695
2,14,5746,6.418065266852597,202.229089038018
2,15,4231,6.756164181765061,220.287424272157
2,16,3721,6.873816044394154,230.740035646659
2,17,3164,6.569918327560815,225.222376970383
2,18,2503,6.982988390011194,242.117290637462
2,19,2229,7.868128120618619,277.925639726089
2,20,1881,8.595261611437172,308.865730862159
3,0,3019,5.08808062507056,150.162577811410
3,1,11790,5.05541859022402,149.164227696974
3,2,18643,5.11437731195579,150.393801262117
3,3,19212,4.85432000587027,142.091864045564
3,4,16817,5.09311051601926,148.487332775717
3,5,15305,5.25124398561865,156.550103407653
3,6,13163,5.8768365082124285,175.727877047285
3,7,11387,6.516947013536553,195.437560715748
3,8,9877,6.63401522999154,198.008053738871
3,9,9958,6.704527590223035,197.483749851754
3,10,7537,6.59551279792226,200.240116188050
3,11,6551,6.598649026224896,196.459727397150
3,12,4921,6.939891135365596,212.866014638116
3,13,4992,6.845752424485651,214.424826105761
3,14,3741,6.944519170107552,222.448488023552
3,15,2226,6.731846009284834,221.236454526150
