26.86328478654653,"[3.359900269541127, 8.008691920426786]","[3, 5]","[0.751278867832032, 0.512185196081056]","[0.273867428198, 0.726132571802, 7.39962335837e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5198,5.31176613834263,150.748476914789
0,2,10389,6.23580648116725,156.666907007620
0,3,13373,6.77769334896191,157.776868072884
0,4,12513,7.17850483311972,162.414377406223
0,5,9167,7.44727140738125,165.663139082100
0,6,5951,7.50615316853100,166.442183592993
0,7,4004,7.63433014603714,168.985130985928
0,8,2535,8.10772882657665,178.993282430429
0,9,1672,7.86192771427470,172.783738569675
0,10,1024,7.83980749941966,173.526627576161
0,11,605,8.52029952406966,189.387668733123
0,12,412,8.55432055808465,191.119059340659
0,13,280,8.88017228110863,197.704439229616
0,14,187,8.12893037708308,180.806664084545
0,15,141,7.50479345768845,167.273278503685
0,16,97,11.2021751160562,256.367976012044
0,17,55,10.6873355927051,241.514667385098
0,18,18,7.81520070000953,167.072400624608
0,19,13,9.10553585108593,192.372773986580
0,20,8,10.0509986298403,210.209781502706
1,0,2801,7.23423478830722,157.963453675467
1,1,11704,7.80490524447160,170.971697210489
1,2,22827,7.85662087644166,171.746190111314
1,3,28571,8.09459764778146,176.995976199942
1,4,26926,8.15271122453277,178.266941436854
1,5,20570,8.04248173754529,175.681729259097
1,6,13539,7.96550808692747,173.610811102720
1,7,8960,7.93151772676035,172.859419139714
1,8,5989,7.87056492018126,171.453962991264
1,9,3894,7.90372186673709,172.257985782802
1,10,2445,7.82015691593029,171.891936360213
1,11,1580,7.77864769043923,170.659848792315
1,12,1129,7.94408545278023,174.387933178590
1,13,765,8.38141759210321,187.472964680925
1,14,455,8.11979428144261,181.053562458638
1,15,275,8.46728444033491,190.796005989144
1,16,181,8.81423512327103,201.704531833602
1,17,114,9.45426153524905,216.727263989436
1,18,85,8.75849931226676,199.419407874965
1,19,58,9.70191067883994,212.593239716161
1,20,37,7.13785328628726,153.673607226623
2,0,3102,8.14580526745279,177.818834998245
2,1,12643,8.52655055515777,186.435221432659
2,2,25269,8.57622324603693,187.317870416080
2,3,32567,8.55609359852325,186.839226342855
2,4,31032,8.47183875051172,185.661714663535
2,5,23220,8.67299627840321,190.564763384212
2,6,15636,8.63022080066788,189.275684073700
2,7,10412,8.75225047339501,192.922265503358
2,8,6800,8.84866359284865,195.808164292863
2,9,4417,8.59712452705783,190.505719476435
2,10,2837,8.47769013040967,188.818234637075
2,11,1812,8.38947669389447,187.193587409559
2,12,1249,8.35864146715667,189.527286414125
2,13,711,8.66862193637257,196.477556976144
2,14,459,10.9059921580632,250.304379728387
2,15,313,10.7424525320316,251.663079454567
2,16,212,9.60861669663469,225.014033535513
2,17,174,9.01134635651903,208.122951237208
2,18,105,8.42591531283512,191.987820135936
2,19,56,6.48949835772266,144.920008308257
2,20,52,7.03156665884425,154.643491472855
3,0,2291,9.15038521532769,201.088643796822
3,1,9619,9.14307949605575,201.172673007314
3,2,18877,9.17779186381686,201.802040813033
3,3,24262,9.17284592928077,201.898743366056
3,4,23225,9.14182983256142,201.609434427988
3,5,17488,9.10926104998550,201.190336626726
3,6,11902,9.12395231756737,201.576450231818
3,7,7899,9.35275849498802,207.483735558558
3,8,5151,9.28406406049723,206.382092683188
3,9,3184,9.09754585059208,202.130944592009
3,10,2094,9.10898524783418,204.503092726087
3,11,1375,9.70609783670620,220.584869746838
3,12,879,9.55955772894043,217.130220755088
3,13,573,8.67678204554845,195.514443450929
3,14,334,9.48318866353763,218.013773014312
3,15,168,9.50726792875969,221.366247780654
3,16,87,8.56925473939354,195.796880149131
3,17,60,5.99327053686955,135.982643289407
3,18,40,6.02488214413307,135.890767696352
3,19,25,7.46823418790904,169.119215185087
3,20,28,7.81901762102558,175.311817529570
4,0,1610,8.75958953028785,193.468897792092
4,1,6548,9.13489049563742,201.384421794817
4,2,13247,9.23740305783181,203.061604659467
4,3,17556,9.13797774780232,201.475355155039
4,4,16533,9.11943846646550,201.353180170830
4,5,12606,9.12101195822217,201.682810998020
4,6,8468,9.27250891377347,205.198476886165
4,7,5578,9.38823261921116,208.204383465952
4,8,3369,9.34475588206529,208.507442684384
4,9,2338,9.02111356079492,203.219881391199
4,10,1619,8.78684855894016,198.687399702317
4,11,939,9.21177306911290,207.834191290639
4,12,538,8.54215214739508,190.675064986105
4,13,404,8.56780458607083,191.335628624566
4,14,232,8.56464366476254,194.326582769027
4,15,144,8.19939906857999,185.873093488495
4,16,80,7.77920383573791,175.119666599490
4,17,30,6.41334628219481,143.106931213163
4,18,18,9.87921981793588,228.444390267502
4,19,16,11.1757734688609,266.670181548902
4,20,12,13.0977544905784,315.608965758210
5,0,1141,8.85912527753296,195.452901085293
5,1,4855,9.56027794244567,211.819837328586
5,2,9975,9.83506780771774,218.383103287951
5,3,12654,9.93440796944314,221.076515772315
5,4,11661,9.68886638441219,215.232702012949
5,5,8758,9.60895021827474,213.424590248040
5,6,5671,9.79830957545858,218.496136105192
5,7,3611,9.85396294163376,220.461850947060
5,8,2386,9.76251835260729,218.621076191833
5,9,1767,9.75646396249657,219.961095787027
5,10,1099,9.23783530502839,207.548150026894
5,11,749,9.09285437781862,204.560039977393
5,12,448,9.19600569768459,208.588879200501
5,13,266,9.35527476991558,211.131781270421
5,14,172,9.04115345325935,203.249906784682
5,15,92,7.83300158342536,178.983506325394
5,16,51,6.80247076887781,154.856042839800
5,17,24,8.63082416567462,197.190085277379
5,18,6,10.4264113636459,256.116945156836
5,19,4,10.9494058813063,277.928595009391
5,20,2,19.5006707331308,499.879090347462
6,0,794,10.2287558845210,226.858807128235
6,1,3309,10.2839084507305,229.529931611251
6,2,6472,10.1971570951806,228.487089577132
6,3,8288,10.0520506961093,225.778016244643
6,4,7916,9.92026022430828,223.402680257916
6,5,5860,9.75938919598685,219.435505794114
6,6,3871,9.76969448774694,218.383085278539
6,7,2585,9.87736576693010,220.429678718281
6,8,1781,10.0149655671133,223.685308865988
6,9,1275,10.1755540906393,228.354198067339
6,10,882,10.2034676733997,231.046515247830
6,11,569,10.4983962552607,237.331959837120
6,12,323,11.3963795070563,259.013368310632
6,13,173,12.4364994416080,289.338375895346
6,14,103,11.8452544398254,275.545379014710
6,15,59,12.0474386508855,281.881643836485
6,16,53,12.3008775244655,288.035893678993
6,17,38,12.8820101442539,297.338059326395
6,18,27,13.8805043353590,323.131420628149
6,19,18,14.0606225325951,327.288368038460
6,20,24,15.1159263870784,353.359834966602
7,0,611,11.3130654264641,253.851433577700
7,1,2333,10.3967892009702,232.957976580534
7,2,4437,10.4176728193418,234.263970931317
7,3,5742,10.2767914817739,231.608330227089
