21.6255129640899,"[3.5160541913397703, 8.92692286114408]","[2, 5]","[0.607221414269421, 0.548516529221642]","[0.158681390824, 0.841318609176, -4.46976702074e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,45767,1.14984581887515,23.0122298802545
0,2,83084,1.41876312332354,24.6221335161817
0,3,86314,1.61652009127941,26.1430530975128
0,4,64719,1.76758401885054,27.7920414426670
0,5,40506,1.87924686751333,29.0406589599819
0,6,21172,1.88961141886204,29.1772396236575
0,7,10284,1.82724156473202,27.9922462053370
0,8,5270,1.76870900212629,26.8498451948323
0,9,2604,1.72165127584536,26.6064262308253
0,10,1228,1.62437628315396,24.9309883094220
0,11,673,1.58367749558825,23.6579553338850
0,12,304,1.41902060463023,21.1497458392532
0,13,148,1.33489755625530,19.6960004395328
0,14,78,1.35247077633549,20.3011712142506
0,15,20,2.34894079739097,35.6416379005956
0,16,8,3.27414919094555,49.7803712834362
0,17,2,4.71341307661063,70.7097721130911
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,17753,1.95646965977139,29.4725375950736
1,1,62030,2.00935536616452,30.2402864194738
1,2,97634,2.10689977171653,31.8762168993692
1,3,95944,2.19449071898860,33.2417457316216
1,4,68285,2.26849796807565,34.4069241810458
1,5,39101,2.24961883892599,34.2224647951324
1,6,19492,2.20543195865123,33.8001070244664
1,7,9580,2.38215529034816,37.0712958477909
1,8,5075,2.50368348730618,38.8886965264425
1,9,2413,2.26890812595380,34.7405875250697
1,10,1090,2.22317116657177,33.9392112658325
1,11,477,2.24715083318934,33.5173486190975
1,12,156,1.97851542474013,29.3856817287745
1,13,183,1.19152096442903,18.3554172648115
1,14,195,0.978915474487012,15.1502221462421
1,15,98,0.999162434496803,14.6019259698213
1,16,45,0.956689880874267,13.5898808287486
1,17,1,6.89287268307667,103.619652797475
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,10073,2.21478580506330,33.4947131320010
2,1,33528,2.27224088611665,34.4497575857589
2,2,52627,2.34382955876974,35.8400368362281
2,3,49994,2.43217108657668,37.3441769939177
2,4,34961,2.48239089677143,38.2719593146461
2,5,19290,2.62483213076007,40.7200548373790
2,6,9672,2.70993043321266,42.3187806604281
2,7,4915,2.42992848209692,37.8393483543507
2,8,2288,2.13549848004733,32.3516053408965
2,9,881,2.33751433067738,35.0514215682393
2,10,648,1.80217692466883,26.5784374386066
2,11,422,1.62549078669668,23.7720288376277
2,12,151,1.37804239957145,22.4959735417662
2,13,71,1.23962086387070,19.9107524526088
2,14,9,1.97260839767843,30.4161527151256
2,15,2,1.70209653565139,23.2854702014267
2,16,1,2.13982444593413,28.5868027879826
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,5816,2.91400213364600,45.1205564120548
3,1,18187,2.74143994669626,42.8283223830939
3,2,25567,2.67563224684752,41.7131303580033
3,3,23875,2.52094209926750,39.2689348735623
3,4,17277,2.38894652330693,37.0885423464069
3,5,9729,2.37703263169621,36.8082230194798
3,6,4355,2.43695645095203,37.2377834028976
3,7,1929,2.38599470644788,36.3121403073523
3,8,836,2.36898971975544,35.1663816923801
3,9,318,2.47417169221868,36.3089327158132
3,10,179,2.39641870650913,35.9323457146596
3,11,71,2.92901900836145,46.9520507430629
3,12,41,2.49950327022963,39.2430435048196
3,13,12,1.61691659255656,23.4171395171734
3,14,2,1.39019468660409,19.5764759599677
3,15,1,2.15342006769912,28.7294935097604
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2950,3.20294520973446,49.6454712946062
4,1,9452,3.14107578770945,48.7200093781908
4,2,14132,3.03857240582059,47.0665524831997
4,3,13824,2.91353541377154,44.9962549842538
4,4,10433,2.73406425784470,42.0461923994317
4,5,5792,2.80302836244856,43.2251164088007
4,6,2494,2.76274006705632,42.8963696361722
4,7,1119,2.71487421662905,42.9485857443221
4,8,405,2.78814613796249,43.0438183995452
4,9,153,3.44646614695443,52.3556477757728
4,10,55,3.86105828456583,60.6124779143742
4,11,30,3.98569949063394,64.2500872982285
4,12,15,3.46686340986192,57.0578182549919
4,13,9,3.75497629629077,60.2260137443730
4,14,2,6.96507430101201,109.735595163754
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1364,3.49326671841707,55.6736734829642
5,1,4176,3.21573525824188,51.0457625219214
5,2,5660,2.86296718939134,44.3095309621534
5,3,5520,2.79417790754508,43.0265892560575
5,4,3990,3.03078005547069,46.4532200342328
5,5,2294,3.16600798406273,49.2930929662279
5,6,1098,3.44025617247557,55.0643418783431
5,7,385,3.41695007519236,54.8924156001474
5,8,107,3.60494951673192,56.3526295079797
5,9,61,3.84134790757378,59.8625123834789
5,10,33,4.19588354044134,65.2898285713788
5,11,18,3.85113562476276,59.7032191988328
5,12,3,1.34191539914695,17.5302991265497
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,853,3.83530186504499,61.6030858216299
6,1,2080,3.57116030431396,56.0995536741322
6,2,2774,3.70924198020084,57.8630320137518
6,3,2702,3.62960102524827,56.5664291648305
6,4,1545,3.75785601988893,58.4703241014623
6,5,853,3.93451599969517,62.0431097749146
6,6,425,3.92965574144998,64.1897909990538
6,7,142,3.94053753805509,63.9891824644385
6,8,60,3.03134486901462,49.6550349294223
6,9,23,2.84912995306851,46.1255214480768
6,10,10,2.03553356774075,30.8013051987449
6,11,5,1.57731584728876,19.5429635915338
6,12,2,1.71418206276795,20.9657492415862
6,13,1,1.74060699744468,20.5214067144301
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,475,3.54541608737595,55.3535960688342
7,1,1136,3.36440186428079,51.8867687138585
7,2,1492,3.26746238018449,49.7273047221418
7,3,1679,3.59451442956057,55.3211821994189
7,4,1323,3.70179040815793,57.0188277894962
7,5,496,3.76930718387465,58.8536369196341
7,6,147,4.23853041584361,68.6707419147837
7,7,55,4.35484404027603,71.6433094991881
7,8,27,5.10593647196168,82.5091351962343
7,9,6,4.75772945157550,77.4137378286782
7,10,2,3.85440390327016,62.1301501995743
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,95,3.54322252741077,56.7391221764257
8,1,520,3.62129908886616,56.8187070420164
8,2,819,3.79505634875232,59.5018356821550
8,3,834,3.96659732859986,62.1758967225074
8,4,435,4.10636386509421,65.5578012778656
8,5,179,5.03750420541669,85.0826496377594
8,6,74,4.96910960011509,81.6437114413871
8,7,24,4.78095136370611,73.7578918321427
8,8,11,4.46904060348021,70.8855101489880
8,9,4,3.51501090493979,57.9924984897312
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,95,3.44782203267110,52.1457810076813
9,1,265,3.91903632690110,61.3692793699419
9,2,346,4.05541196215250,64.1785190293098
9,3,302,4.50254397020602,73.7250313916539
9,4,257,4.62878345458403,76.0274359831189
9,5,147,5.52842143110041,95.7257915387894
9,6,75,5.62089982585625,96.7347540402775
9,7,12,5.36890331614816,90.7130680029527
9,8,4,4.97091072281404,84.1454387359759
9,9,1,4.693397026509594,74.6500672222650
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,9,5.01219668467556,79.9360070554145
10,1,27,4.73915176899027,73.3911527150333
10,2,139,3.68560966435166,52.3716843282935
10,3,191,3.52670964149073,49.5783088150892
10,4,97,3.38309551393850,47.5943238663001
10,5,35,3.24780114537860,44.5513749105800
10,6,7,3.47946967002009,57.7083564249901
10,7,5,4.85025628108779,81.1702999907702
10,8,3,4.88901908799755,81.4690439350696
10,9,1,4.935956160342162,82.2798498938584
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
