43.887926812348866,"[3.668955041230815, 4.009383979099833]","[4, 4]","[0.623396070616508, 0.571529606281136]","[0.264023646106, 0.0247143990374, 0.711261954856]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6059,7.45102799501871,396.519491520834
0,2,3392,8.65416355873604,436.782804627662
0,3,2997,6.61041926844945,323.816070238762
0,4,2894,7.12030999996129,339.513101925051
0,5,2102,7.62002930118243,359.029817399000
0,6,1866,9.90453936110483,469.412283827146
0,7,1271,12.2285341453439,595.264718715712
0,8,988,11.9175190166487,568.414789179667
0,9,962,11.9509202579607,571.449014461388
0,10,541,16.8596679023146,809.257599018954
0,11,546,12.4798070266815,592.796433093370
0,12,254,19.5072822055224,935.062853505273
0,13,142,11.5743997872380,557.977472675374
0,14,86,13.6181660042561,658.201853754867
0,15,143,11.7511512665640,563.063857376816
0,16,60,9.75408775249638,460.649638013354
0,17,66,8.75844450762162,406.393450744403
0,18,49,15.1830958022568,735.528936894116
0,19,66,10.0512673455659,470.419371483085
0,20,29,10.1340324911327,477.062071649588
1,0,2869,9.01212239503255,428.180986848552
1,1,8088,11.3288595273431,540.103148159017
1,2,10724,10.1655294846994,482.083230100279
1,3,11209,9.80081273136171,463.811971849513
1,4,9513,10.5070392431801,497.219183124767
1,5,6722,10.6787657299337,504.613591591415
1,6,5437,12.2973805034401,587.729370359605
1,7,3994,11.5613698429149,547.145064485928
1,8,3468,12.8063097775416,609.182899480748
1,9,2111,12.2247042413647,582.884727515843
1,10,1803,14.0167160148525,672.348306719134
1,11,1391,15.2645014166876,732.786037531145
1,12,891,13.0536802180682,619.442317573062
1,13,839,13.8572123470902,666.912280634829
1,14,467,14.0041349710085,676.951673753514
1,15,397,12.9357660981583,617.096542355080
1,16,259,13.2772359791619,648.251838120575
1,17,207,12.4170293685793,606.836833410280
1,18,74,19.4764755368324,931.067845047079
1,19,71,20.4468108447434,971.895668240089
1,20,116,15.5103526181420,739.591416786997
2,0,3461,11.0124907615085,524.491182543930
2,1,11462,10.8024724551320,510.930052462683
2,2,16595,10.8223638121463,511.845670759112
2,3,18517,11.3570080243701,538.104071600497
2,4,15453,11.2444705176795,533.218220045403
2,5,11009,13.0871213571353,625.723258231429
2,6,8549,11.9185412492974,567.925217978154
2,7,6603,11.7931220007416,561.246120665401
2,8,5189,10.0715248571361,477.138100521444
2,9,3840,11.7361753120738,559.086791656368
2,10,3033,14.1448128470813,682.400750551585
2,11,2374,13.9424562473732,677.552763646495
2,12,2328,13.6668491951239,664.359801889034
2,13,1839,13.5276138437343,657.726534446934
2,14,1260,14.2860005510837,694.119772477585
2,15,831,15.0813673549785,735.152672960737
2,16,688,13.0349065939903,639.951425030328
2,17,415,14.4722710599815,713.112586883764
2,18,266,16.2124796414748,792.439843160944
2,19,230,18.0459515371536,889.645620382030
2,20,274,16.2975074514783,793.417382693605
