48.61557582497345,"[7.000954492743626, 9.103658031098291]","[7, 7]","[0.728259323299678, 0.579520640718545]","[0.937661232083, 0.0623387679169, -4.00612702733e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5,24.726080524769344,712.296160642389
0,2,3,32.9487876989475,826.442378494247
0,3,2,8.13259479473663,331.066887431210
0,4,3,18.517352387811545,547.360807249029
0,5,3,13.8748083881258,547.360807249029
0,6,3,3.8919428975069716,161.867616937315
0,7,2,1.571999585842443,55.0344944218296
0,8,1,0.058358540612076126,0.0255408686850842
0,9,1,0,0.0255408686850842
0,10,1,0.0753712530313706,0.0255408686850842
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,1,0,79.3480967775234
1,1,7,29.3981789181942,748.540180804749
1,2,10,29.259031156988705,743.080405473121
1,3,5,21.880945742913458,561.629062155423
1,4,12,23.501826240437826,654.359452783593
1,5,13,13.304964450992136,317.578395655709
1,6,11,11.4523551913295,284.531535192116
1,7,6,9.031202459679035,197.273710607407
1,8,2,3.1802417396817657,62.9287972699180
1,9,3,9.619357692940406,201.759267701769
1,10,2,6.140182311810788,123.167391438568
1,11,0,0,0
1,12,1,0.4031191486023893,3.89442254721700
1,13,1,0.4186865762791605,3.89442254721700
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,1,5.487347375793341,79.0555138034758
2,1,10,30.9149778208728,784.653161640989
2,2,11,25.2824941529633,617.391975676967
2,3,19,21.477168184147704,538.336680468153
2,4,36,19.5492248448976,495.997861805367
2,5,37,18.0127847296089,465.234468147318
2,6,31,15.4812643128557,367.262245826876
2,7,25,17.751541340664737,465.984294222880
2,8,20,21.087773985067873,582.485723650874
2,9,14,22.143292913352685,594.803194148603
2,10,16,18.643321448424466,477.507513204798
2,11,14,17.807311669963845,436.937096613252
2,12,8,13.16983916484484,323.042263335724
2,13,4,18.80405691677781,375.800183292150
2,14,3,23.280585802036768,468.398960367992
2,15,1,26.65664739914576,549.205426108383
2,16,1,26.666320359839546,549.205426108383
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,1,3.4933930581300174,46.5722766432738
3,0,2,6.2545224130591395,100.210147601375
3,1,9,27.0232268196588,771.483592868023
3,2,29,23.944876178310984,634.242433984908
3,3,50,20.5109269206671,539.940098172008
3,4,65,23.2450578009740,652.908790172072
3,5,69,18.97721356570694,505.044239714909
3,6,65,17.012047181252857,463.284123682323
3,7,65,20.94528401156804,584.700065461435
3,8,49,19.750019390191213,538.870225951719
3,9,45,17.254337109540725,432.014638904043
3,10,48,17.9060694123547,432.416215938532
3,11,34,15.675745282878696,363.053078715749
3,12,17,11.6391458912414,259.188102001485
3,13,11,16.043541916865944,359.459655474201
3,14,6,19.27550862919784,550.062658024777
3,15,6,23.272783277544658,632.579737146291
3,16,5,29.819932482915032,814.574282081081
3,17,3,35.3358781807643,908.412171154343
3,18,4,24.0549361554002,607.828584912111
3,19,3,16.11174667199703,470.363116165592
3,20,2,15.144710525435022,298.561624809141
4,0,4,9.390661418933787,175.919078362912
4,1,24,21.6166758450543,565.460182128491
4,2,56,20.5524033061749,520.860147200559
4,3,83,20.4445121621013,528.788726462048
4,4,107,20.8467190038051,525.544680305262
4,5,131,20.4126661658419,529.604578121633
4,6,129,20.0310406039161,545.184894870043
4,7,107,22.0026697310611,592.449338507774
4,8,91,20.0495228185957,517.145552003133
4,9,74,18.639444193563964,434.255943094874
4,10,62,19.0338563978608,463.293517596953
4,11,40,16.0005906852480,369.615358451462
4,12,27,18.877058480896025,478.655986378291
4,13,14,25.19964448540475,683.148384909244
