31.805034892764546,"[4.4161644199091095, 8.96186128022666]","[3, 6]","[0.538337677850916, 0.772621949582118]","[0.298981556088, 0.701018443912, -7.40758630321e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5036,5.52931758711813,133.414211124529
0,2,10717,6.15369064800239,130.644160220266
0,3,14450,6.65838577695098,133.734466835861
0,4,13976,7.00653941458923,137.691789130450
0,5,10224,7.10554324308729,137.795384896621
0,6,6466,7.04764454486415,135.644905996706
0,7,3840,7.14626614525744,135.667124984688
0,8,2151,7.00658974850274,132.285079894211
0,9,1235,6.93119060640498,133.178717291705
0,10,734,6.27263703500179,120.889691082588
0,11,357,6.65085945939908,130.320799832108
0,12,244,6.49021669735905,127.671602539238
0,13,145,7.61417454215791,149.278644157582
0,14,69,9.02349054349220,178.537435604751
0,15,34,16.8151803205431,332.207305220872
0,16,33,19.4289597940827,386.238907472886
0,17,11,14.3631453565543,287.097542618174
0,18,5,5.61613875193211,109.364814568325
0,19,1,6.99534318497706,130.364199926955
0,20,1,4.56436790035971,88.5162374192461
1,0,2631,7.10072192361454,135.588004715481
1,1,11832,7.70948601974179,147.142050210339
1,2,23881,7.70538279746885,146.913250675750
1,3,31347,7.60866233001244,144.816106648886
1,4,30515,7.76893687518359,147.945663276822
1,5,23995,7.79648191660405,148.084323172601
1,6,15738,7.60938986947815,144.352733110518
1,7,8927,7.60867235432076,144.057038805399
1,8,4917,7.94860405604105,150.631205697293
1,9,2705,8.18577909384109,155.315765521226
1,10,1477,7.65011314486436,145.912158652544
1,11,912,7.41397500998147,143.310225730978
1,12,580,7.01489688214006,136.517999588244
1,13,303,7.90842282331193,154.436421683089
1,14,140,9.27654987454213,175.517039371348
1,15,123,11.3362151693176,217.643746905892
1,16,100,12.4237852280858,239.097722515669
1,17,48,15.2796380182564,289.834071558716
1,18,18,17.7392939567635,342.010634754008
1,19,13,9.55457193225410,186.905785806208
1,20,11,6.63110435475311,126.301554297903
2,0,3214,8.13473761259827,155.322096136969
2,1,13396,8.12652201152214,154.607293936650
2,2,26263,7.78945264690725,147.850327441963
2,3,34207,7.83569036831244,149.034979706636
2,4,34417,7.87932593187433,149.928296075041
2,5,26954,7.71684743289873,146.375853894720
2,6,17232,7.65531428936830,144.726055444927
2,7,9911,7.85196235706008,148.332848507482
2,8,5969,7.91957846849546,149.239671535021
2,9,3451,7.71372715490735,145.312791535279
2,10,1923,7.83072646623643,148.739394464467
2,11,1070,8.47089147799461,162.713119170972
2,12,607,9.22029201068619,181.081085491416
2,13,347,8.50830515628454,166.322583632931
2,14,197,9.44508432282815,183.360647101413
2,15,124,8.63512538290047,169.485123859688
2,16,69,14.1210542191718,269.719374507990
2,17,42,16.1142331066495,301.099913561266
2,18,24,16.1865659469908,301.083065489948
2,19,10,6.95197209852618,134.932232775956
2,20,14,7.40305151055098,140.976199640685
3,0,2506,7.70595375641109,147.024110542906
3,1,9991,7.75126189467179,147.385941041489
3,2,19164,8.08960965156659,153.976394040237
3,3,25424,8.12604311360827,155.400076974325
