27.014481813860343,"[9.222745393661661, 6.284024327044039]","[7, 5]","[0.765391378386149, 0.577635338876548]","[1.0, -2.22044604925e-16, -2.22044604925e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1121,5.97240036137739,78.3501069515288
0,2,1337,5.39322494042210,68.8096663746960
0,3,1636,5.71260059231162,74.2553188077927
0,4,1815,5.472035772709696,70.2567144671298
0,5,1778,5.687966659335789,71.1305686387134
0,6,1495,6.115718080299181,73.7213796807193
0,7,1372,6.55659294971095,77.6743080271588
0,8,1047,6.956629320994715,77.6031266147937
0,9,933,7.058989482016439,78.5088474742194
0,10,889,6.711718988776376,72.6770431015212
0,11,718,7.172062668477918,80.0738411506594
0,12,622,7.691043376658116,87.0319735002233
0,13,527,7.759026180363108,90.3978569953724
0,14,425,7.672687463195817,88.6117978137269
0,15,350,7.98143083749664,94.3249191798597
0,16,284,9.43238600243093,112.363811239004
0,17,248,9.263169882126997,113.974653963636
0,18,228,10.42058347189093,134.262908450047
0,19,217,11.336108605028791,154.221010153684
0,20,187,11.034784881120157,157.712557410793
1,0,714,6.65395187565705,73.9148471753844
1,1,2426,6.28458168448154,70.0004440540816
1,2,3490,6.02733903044875,68.4887864264649
1,3,4750,6.40579664680146,74.5233316773964
1,4,5475,6.44730478548244,73.7737267981183
1,5,4917,6.688289142200807,76.1409203455753
1,6,4272,6.559043550487865,72.7418960547484
1,7,3457,6.771143686103971,73.8725690709223
1,8,2897,7.334269844308452,81.1212924899160
1,9,2810,7.456050569947584,81.7393376713000
1,10,2379,7.125647025974641,78.8732765081520
1,11,2025,7.76445867806774,87.7593265483025
1,12,1702,7.9672177889861,91.7931874574520
1,13,1316,8.151711820923145,94.0573954922467
1,14,1079,8.23399356016651,97.8742237862969
1,15,833,8.206814286441066,95.9007607215138
1,16,721,9.451865799870951,114.384035440170
1,17,643,9.869026619623947,122.136077494859
1,18,592,10.256037248961835,133.033846149741
1,19,500,10.484440980502677,141.251509266798
1,20,488,10.1189078874148,143.031601443599
2,0,897,6.24523549318128,67.7516168760361
2,1,3238,6.28675264820229,69.2962469857218
2,2,5658,6.50013503309267,74.3678248339988
2,3,8135,6.770538151517807,78.6083787137342
2,4,9103,6.701011187386844,76.7322254300405
2,5,8394,6.642265985804916,74.5620383889528
2,6,7212,6.574360864184317,72.3521609552018
2,7,6073,7.052636449125216,78.7004328802282
2,8,5428,7.44332389447962,82.8346728986702
2,9,4847,7.394069102295773,81.9058647070191
2,10,4066,7.675974080348104,86.9152200380787
2,11,3413,7.957890398023207,92.2796500605171
2,12,2696,8.053670389143887,95.4048328892896
2,13,2171,8.059431338254264,96.5594983150977
2,14,1868,8.410180207609946,102.083792043360
2,15,1460,9.069626930429246,113.014043768719
2,16,1234,9.574084425707335,120.087445177919
2,17,1107,10.041665070562642,131.459210626065
2,18,984,10.215448137580402,137.449185293925
2,19,895,10.371427219220108,144.660751463676
2,20,859,9.683882443027018,137.062129848995
3,0,839,6.61336736017728,71.9444799169320
3,1,2976,6.76441233162815,75.3580814541119
3,2,6048,6.72955138675384,77.3880821790797
3,3,9002,6.89213242989314,80.7853228543837
3,4,10268,6.8889267331899475,79.1899458701826
