34.16883876072679,"[8.891523409541573, 3.9339821826599723]","[7, 4]","[0.769040865446975, 0.553922846346934]","[0.401514289095, 7.84250407293e-21, 0.598485710905]",50000
n1,n2,Data Points Used,T,K
2,9,14507,6.315484548644493,240.051676061851
2,10,12961,5.915415321057103,223.087948412923
2,11,13018,6.920745310408882,266.232305700920
2,12,10518,7.6148834451874645,297.458434718601
2,13,8430,7.385132147500693,291.154144139246
2,14,6721,7.433490832501688,299.178815799789
2,15,5489,7.994467307901531,323.512383086551
2,16,4594,7.592143954247301,316.925011017828
2,17,4124,8.16918683582335,348.576213176276
2,18,2748,8.7665317198922,370.380838254474
2,19,3133,9.735057039553112,415.643976187442
2,20,2278,10.311003575658024,443.571103680919
3,0,3700,4.66177183115741,168.032975945690
3,1,12069,5.06235247683051,186.958877366599
3,2,17664,5.28754437633805,197.143873513755
3,3,20366,5.40615692467526,197.921482649570
3,4,19104,5.23149501004395,192.876333382285
3,5,15915,5.384114926122873,201.303348972233
3,6,13409,5.585710945442319,210.096963753901
3,7,11808,6.108693794842763,233.864950925954
3,8,9939,6.357500286076144,241.802384599513
3,9,7766,6.746319411249188,257.729177771027
3,10,7139,6.7728577611406315,257.706406191894
3,11,7110,6.723293756766265,259.991114247769
3,12,5129,7.756849882673833,312.072718163278
3,13,4554,8.21451830405268,334.600539480808
3,14,4003,7.929950327983018,322.980638914161
3,15,3171,8.704633334791778,365.786958936656
3,16,2735,8.54244980782013,360.280942144128
3,17,2100,8.467115608264109,355.606460187824
3,18,1506,8.911125370417624,373.148866892094
3,19,1355,10.156373610473914,431.098748995241
3,20,1548,10.703488189149938,467.849470706062
4,0,1816,4.93169242298998,175.827854382988
4,1,5158,4.78255886285392,177.116086374548
4,2,7495,5.406347597872532,200.858503873588
4,3,9037,5.67215228966681,211.290838853159
4,4,9029,5.250345301165636,192.957041962782
4,5,7090,5.208311508920763,195.280756195847
4,6,6076,6.147142415611593,234.872879721548
4,7,5016,6.232544727793185,239.457826968795
4,8,4301,6.638665376577683,252.300439796393
4,9,3401,6.852675324227558,258.285849796480
4,10,2914,6.645796065279199,260.661086822648
4,11,2400,7.336357665765188,292.624525877509
4,12,1726,8.489343267159398,344.232807625453
4,13,2568,7.73505962434687,315.521207007369
4,14,1974,7.323622188383643,306.140168224094
4,15,1290,10.76863373251566,473.402189355804
4,16,703,9.23153568400333,391.726502514968
4,17,553,11.950816249055205,522.187030611003
4,18,740,10.377281207045995,456.730353041649
4,19,601,10.366067845870552,445.456182483084
4,20,759,9.938955885779595,434.547871453425
5,0,533,5.5555801100964874,195.372563208224
5,1,1799,4.62013628545062,168.270529772784
5,2,2858,5.15339990642687,188.873014398048
5,3,3699,6.338556494425684,238.462534143637
5,4,2710,5.416376465029922,203.816257219974
5,5,2166,5.748171619062385,215.457394126000
5,6,2220,5.517354273056922,204.292327626528
5,7,1666,6.5450014563500885,243.751951324951
5,8,1614,6.561397954479841,250.552128028721
5,9,1327,6.289800227559548,238.647586506171
5,10,666,8.239495444403895,327.528450290055
5,11,700,8.996962856822607,376.324884063675
5,12,836,8.835131934469734,357.680556369609
5,13,700,6.590045355567449,258.859541553779
5,14,522,6.513269172893191,270.019913245864
5,15,305,8.390760165663549,344.274862620822
5,16,244,9.788034584903583,376.419396118299
5,17,270,14.169600794447318,634.409162681067
5,18,216,20.413488583855596,956.603927817129
5,19,275,10.849222592375135,478.961011189412
5,20,345,13.280880351892739,591.249340298322
6,0,73,7.540824031912485,267.456110525917
6,1,731,3.599061373112917,132.057924693367
6,2,1065,3.465644336048198,121.087681538355
6,3,914,6.543958631746702,253.420674338908
6,4,711,6.22785735646138,231.833625994885
6,5,755,4.5012487563798995,162.804312718595
6,6,513,4.94848950597013,177.215290888812
6,7,606,5.205287719390496,194.198597821467
6,8,350,6.4748324935812125,253.174519780176
6,9,273,5.881327827253111,232.275769674793
6,10,204,7.839573996689481,320.356610609147
6,11,228,8.221027951409003,320.690049718647
6,12,207,8.481417681264046,349.449693864934
6,13,82,6.598085394689026,240.966925714052
6,14,45,10.137258721867434,410.891197057350
6,15,113,7.79826676852922,272.773490331266
6,16,88,7.144260150367194,245.316266255986
6,17,103,15.456219477102884,677.652944726792
6,18,40,11.317505983065816,454.513300323769
6,19,122,12.184812436644279,516.196323628598
6,20,59,16.98004057065089,775.744785422873
7,0,13,4.3554794144453775,156.493850930942
7,1,151,2.851395120947557,100.488109340598
7,2,260,5.814452065161076,217.064635339999
7,3,404,5.259381358546495,187.456536964910
7,4,394,4.379698985568123,156.128148216371
7,5,140,4.761523060085334,170.180389128888
7,6,110,5.644379629231907,215.217334356564
7,7,74,5.5912425282939955,232.692467660860
7,8,68,4.938646621886405,208.405893590074
7,9,64,6.241535330011631,273.544215941091
7,10,92,7.474125966045214,307.878222297273
7,11,25,7.0778634749131735,266.378240694649
7,12,24,7.0481168930135984,267.015104982096
7,13,32,6.627693204810982,226.595609365387
7,14,74,7.409098497090406,249.467380565986
7,15,88,7.931244305790717,260.226705604403
7,16,26,8.478108582882905,289.736576932551
7,17,2,3.2885856375885734,106.766207484391
7,18,5,10.685640924298585,453.810424953066
7,19,4,7.569441225185767,299.997709108995
7,20,1,7.528685988672613,345.793038063864
8,0,5,4.866726884931078,181.235758421376
8,1,66,4.298256383201724,144.774245444837
8,2,84,6.841732902490233,246.347465263896
8,3,134,3.579072259917315,119.771588082638
8,4,7,6.902841117987888,260.461959584830
8,5,6,11.92505236971094,437.343668266262
8,6,6,11.413191408456674,516.582622745881
8,7,4,5.345199483127858,197.907221072433
8,8,5,2.8956449771900066,113.187566245325
8,9,8,10.3386446307024,436.592799040925
8,10,0,0,0
8,11,4,6.874436502319296,257.480753305972
8,12,0,0,0
8,13,42,5.893284047491319,184.999882952591
8,14,22,6.517544308717422,209.481326696968
8,15,1,19.564231679000525,730.875730938868
8,16,0,0,0
8,17,1,2.9738929310755644,73.2515899724706
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,2,6.014309170107859,231.256219314660
9,1,4,4.300853377781928,167.940922161426
9,2,2,2.3661983798169004,84.5556904863130
9,3,2,2.6298754585895505,81.9964732687852
9,4,5,16.164272090749453,600.955623564825
9,5,3,4.7952963909732125,162.794985406952
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,21,5.901594870540516,185.275732943865
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1,6.021982117280013,231.897174083188
10,1,2,2.070519872766649,85.4674231438366
10,2,2,2.6548575347962107,83.6429153352128
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
