42.395050714150955,"[3.9683107999648186, 5.35854130798418]","[2, 6]","[0.792540641195874, 0.516826219534920]","[0.110165352751, 0.556124892057, 0.333709755192]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2020,9.18392454982157,537.822347887992
0,2,4948,10.8079813283667,563.498903251037
0,3,8864,12.0562214289059,607.395634892828
0,4,11747,12.5153655864655,619.552890825235
0,5,12867,12.4880812005691,614.803009875416
0,6,12164,13.0850195133695,645.724770015293
0,7,10571,13.5340009250394,673.955563513736
0,8,9127,14.1155809391211,701.582988876375
0,9,7832,14.3571251803038,715.197302873147
0,10,6800,13.6837628357249,681.069771382893
0,11,5787,12.8447525331095,635.854224205917
0,12,5083,12.5438122192153,614.357951423479
0,13,4562,12.5285757779088,613.378632946688
0,14,4302,12.6469539597312,631.076495055106
0,15,3500,13.3090175946003,664.980628570384
0,16,2827,13.3375892636441,657.303014760180
0,17,2397,13.5763343971827,665.805112442895
0,18,2198,13.5925181736125,671.789174663179
0,19,1958,13.2631224563717,653.846351816654
0,20,1871,13.0342429910846,645.027208630818
1,0,364,12.7062419123171,642.461586149253
1,1,2105,12.3229605881288,612.438539365796
1,2,5332,12.1333353225114,598.931682999584
1,3,9500,12.6584095677253,621.766830079495
1,4,13133,13.5405125346176,665.886608746630
1,5,14615,13.8711713089786,684.557321970424
1,6,13970,13.7672443701727,681.865710296832
1,7,12591,13.9364329742921,688.705568005893
1,8,10620,13.8248965402308,681.432742164953
1,9,9601,13.6011371885912,671.511232348122
1,10,8780,13.3980000713388,659.561303420780
1,11,7757,13.3984503032487,661.452077784733
1,12,6506,13.6343582523798,671.682016212995
1,13,5378,14.1810915758776,700.468950112929
1,14,4814,13.3174991349119,651.199893514072
1,15,4232,13.4584511452363,660.279493252276
1,16,3959,13.5078889701804,662.035580463319
1,17,3490,13.1616640298449,647.244334633969
1,18,2523,13.2157803479813,646.553421029725
1,19,2062,14.4434935951306,712.694976771538
1,20,1859,14.1529132870015,701.709941368028
