37.105364139647165,"[4.372181071694942, 3.1839224380568942]","[3, 4]","[0.597273122983021, 0.756015944860191]","[0.260207046119, 0.0137135700824, 0.726079383798]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,18120,4.06756987614454,202.655074390498
0,2,12730,4.49064360677786,214.893195206020
0,3,12326,4.95850748030238,224.861148591737
0,4,11556,4.20473695199521,194.090667618740
0,5,9501,5.48281746720648,247.955046027396
0,6,6963,5.19218370086979,233.487009760271
0,7,5654,5.36904773645132,243.869521369088
0,8,3940,5.36820608924539,241.715675891087
0,9,2689,7.16178584260963,330.421960487851
0,10,2135,7.55836380949368,352.983935645343
0,11,1369,7.87175167727707,363.613748365686
0,12,1946,8.07526016189731,373.237585051762
0,13,1159,10.0915535518221,458.627795595711
0,14,734,8.31141075856186,388.161521475170
0,15,375,7.51725199208892,348.373379104502
0,16,339,8.53392782151512,392.824447684572
0,17,584,6.68835584974403,326.492647006996
0,18,250,7.08695581140923,344.807485959110
0,19,294,6.71739359096865,322.209754452539
0,20,129,7.09075192762698,349.903432187291
1,0,7426,6.55154633727872,296.989909612176
1,1,24963,5.51867855156106,249.303969981578
1,2,29245,6.07048249654647,273.535199680151
1,3,33152,5.68448179249388,256.457552772217
1,4,25918,5.96740750411274,269.984880059235
1,5,18624,6.61614995851366,297.588319655132
1,6,15780,7.00532151524669,314.251418998108
1,7,12087,6.75629491278430,305.808133313140
1,8,8165,7.47898436448243,339.724119220780
1,9,6758,8.33333335788148,381.414199118975
1,10,6515,7.71295036032699,354.704974244972
1,11,4923,7.61722730882427,348.318952174664
1,12,3750,9.48405302558217,433.076542163973
1,13,3293,9.01258874724473,411.882169986526
1,14,2671,8.68221717587060,401.725633867763
1,15,2476,8.49188210947296,395.001815336941
1,16,1532,9.45372203168144,442.088940730449
1,17,696,8.55373854325494,407.461151140816
1,18,646,7.76842429359051,366.726959796588
1,19,519,8.72916255181078,415.420817685120
1,20,411,9.40467394154228,449.014215794928
2,0,8554,5.99382968171578,273.664640483764
2,1,24020,6.60378389971147,298.059439654418
2,2,35690,6.64342856766505,300.833104191926
2,3,37359,6.24344723794684,282.081973038132
2,4,31033,6.13872631964983,277.451871128196
2,5,24402,6.49954011521580,293.052525242058
2,6,19629,7.00442132146785,314.817912908032
2,7,13222,7.25048130990849,329.171328389842
2,8,9885,7.63199042146837,345.033050837015
2,9,9007,7.70035937635772,354.511286739603
2,10,7435,7.67565544202766,352.880164201402
2,11,5666,8.24046512491352,376.901952284542
2,12,4487,8.25440368506429,377.180009875025
2,13,3068,9.08960821297692,420.607588692974
2,14,3333,8.78808866483846,405.005888822093
2,15,2562,8.61843849379266,403.950388597020
2,16,2134,8.11718246195806,383.488672236854
2,17,1283,7.19207738332920,345.921197524249
2,18,1088,8.23413001097366,389.772007976000
2,19,819,8.59977624053723,408.380333242210
2,20,496,7.93449153658888,398.624425464428
3,0,6592,7.39330615861115,337.142574294030
3,1,18011,7.22665161279583,329.260721422415
3,2,27453,6.72508123282402,305.208976371499
3,3,28697,6.54124353149206,296.650868492720
3,4,23077,6.95519724026166,317.149432125912
3,5,19008,7.49111102135104,340.120216766783
3,6,13694,7.44683078509439,337.785038846922
3,7,10457,7.49823625593176,341.010457553176
3,8,7703,7.86407933804036,357.739741318517
3,9,6131,8.37441562209207,380.352822560897
3,10,5478,8.57087484475102,390.337599923097
3,11,3924,8.91583841500660,404.209429585610
3,12,3469,8.89487126919531,411.324933674003
3,13,2764,8.55098139567139,396.938217052377
3,14,2183,8.44407664580543,400.892499344900
3,15,2317,7.77406455492165,368.994375216951
3,16,2071,7.54914472086028,366.212222566458
3,17,1287,7.83398632193556,392.284311493298
3,18,1194,8.67744777247590,429.533070197591
3,19,765,8.34455060410146,413.411036924853
3,20,607,9.17652361009435,460.277826047353
4,0,4102,8.19821984603437,374.180243051898
4,1,12248,7.58065103781649,346.126200905321
4,2,18430,7.46956547796007,340.104998579666
4,3,18131,7.61185127603525,347.357937084151
4,4,17556,7.22864047250122,330.605348690421
4,5,11378,7.98912289310884,364.261685388556
4,6,9607,7.59862849913728,344.950875236966
4,7,7242,8.95293143397245,409.886169461849
4,8,5628,9.26672364521797,421.969847004970
4,9,4605,9.22994053118034,421.314054901589
4,10,3437,9.69332922245682,441.506702386808
4,11,2944,7.75177896188813,351.397089749363
4,12,3076,8.80017471046187,409.456232094900
4,13,2470,8.99480116074359,422.561615330529
4,14,2916,7.57911236358438,362.876860418626
4,15,2530,7.51277677872749,367.514662757040
4,16,1633,7.84702268190215,380.222337916516
4,17,1067,8.35255939673679,422.121566314857
4,18,699,7.83047732705179,379.221086262476
4,19,352,8.64227321800126,421.560594756938
4,20,252,10.3882640962527,520.104531085318
5,0,3435,8.64029072966058,394.307509626142
5,1,8067,8.19796650361904,369.665644205423
5,2,12400,8.41384388215219,385.795835491950
5,3,14103,8.06355911177013,370.110748113603
5,4,11285,8.03346388243888,368.854805648227
5,5,8274,8.18848971054723,378.857164133284
5,6,6516,8.61803435520104,396.500507743209
5,7,4829,9.15542911418013,418.354542161780
5,8,3783,8.88513291266374,406.959593481317
5,9,2970,8.42809691100256,386.754056756200
5,10,2786,8.54286707124836,397.565227340720
5,11,2728,8.86371155258567,404.931472018369
5,12,1779,10.6534955651288,502.030423820675
5,13,1740,9.20521911674820,441.260823526223
5,14,1424,8.64319536569450,405.368064725391
5,15,993,9.26832565292248,440.978841516196
5,16,1107,8.54490981467908,411.845899594869
5,17,740,8.34541297825885,417.852802870148
5,18,370,8.51770735453223,419.952052196342
5,19,216,10.9693214895105,549.500656227534
5,20,103,12.4057304302989,605.110190489765
6,0,2253,8.13802512131965,366.342940546816
6,1,6306,7.96988936875746,362.401029046934
6,2,9774,8.44762743941939,388.784333011391
6,3,10609,8.10416303674763,374.196454333756
6,4,7579,8.28865466156378,383.565438949499
6,5,5404,8.86077572523221,413.832405975679
6,6,4299,9.06675290076889,415.999248643204
6,7,3117,8.84075577104788,405.452473410715
6,8,2228,9.61929507934683,440.316867314488
6,9,2325,7.92194456809642,364.188101691413
6,10,1891,8.62954919243050,405.586120421364
6,11,1563,10.0889299808406,468.311576130875
6,12,1576,10.7459330453505,502.265155517557
6,13,1471,8.50221683412733,395.535197149046
6,14,1157,9.51905110623346,450.555000659583
6,15,1041,8.61917375303786,397.434288616264
6,16,579,8.14942907756761,387.106529674999
6,17,397,8.43515191472778,413.325391779357
6,18,167,12.4536800370684,620.493543799196
6,19,156,11.9126858105651,583.666602889975
6,20,69,10.9595960047321,531.890773211894
7,0,1568,7.08000042276112,320.765463072346
7,1,4939,8.39661205423436,386.302112419198
7,2,7134,8.97221236163974,417.353500302067
7,3,7252,8.45192143762808,393.256036912979
7,4,5332,8.25840715522296,381.066179273247
7,5,4012,8.51044935883549,394.197318996932
7,6,2547,9.32651386952168,437.354075224756
7,7,1704,10.1855284322292,472.667777433424
7,8,2211,8.81322081178185,409.303572571375
7,9,1906,9.28240048926223,433.356885704842
7,10,1234,9.32211823956874,436.388887165977
7,11,1178,11.5253597046130,543.422640687996
7,12,1269,11.1553095572630,525.653497135797
7,13,1138,8.18961916649972,394.151708692265
7,14,1188,9.35071533589441,448.315431930222
7,15,851,10.1968512206901,486.830938215182
