39.14202929007984,"[4.640758187723845, 2.474369731761434]","[4, 4]","[0.641284155492656, 0.508722234935333]","[0.199522810373, -5.57791313049e-21, 0.800477189627]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,59087,3.37375213882030,155.789413085440
0,2,57002,3.67256724743036,162.522759303020
0,3,54233,3.52640974483973,151.127616517926
0,4,40910,3.88902870378718,170.773399787480
0,5,32364,4.21598349567670,178.002573593671
0,6,21524,4.36192112236404,189.995306903640
0,7,17635,5.195037378170883,227.325184019598
0,8,15688,5.222288222606161,226.849977469699
0,9,12010,5.76365814203072,256.608960971729
0,10,6253,6.471928833509409,290.907673827961
0,11,7114,7.580096597787405,345.124416847859
0,12,6766,6.630834794296183,297.943505097937
0,13,4290,7.153773375395427,322.651146517438
0,14,3203,8.646672563353583,403.549914767533
0,15,1969,6.36187235977358,281.989614648803
0,16,1498,7.981561479532356,372.524109085697
0,17,787,8.070253949546604,379.502582662602
0,18,1759,5.928893011255605,276.513113701044
0,19,604,7.490786312027601,342.244610578471
0,20,398,7.001273149571281,317.290811277708
1,0,17179,3.64940593865729,155.775825362128
1,1,78291,4.16742543673697,179.005598734217
1,2,101358,4.19848829823327,179.877247038634
1,3,97498,4.14045178249379,176.957703405537
1,4,75298,4.22118845057193,180.349214375110
1,5,54487,4.88800253580361,210.099381498207
1,6,40236,5.58467234327921,241.270866937001
1,7,30492,5.92669776054713,258.954530918200
1,8,20770,6.193832772404024,270.018006095065
1,9,15804,6.559470273555166,290.845154683428
1,10,13944,5.967670880968428,267.198312388726
1,11,12430,6.5639009896010485,299.334723598589
1,12,10229,7.326519753389612,329.564170721670
1,13,6756,7.913264733114108,358.067847828624
1,14,4758,7.4304428641046165,334.537505893355
1,15,3375,7.622866753597193,347.805187976337
1,16,1817,7.879303711651694,366.818012534109
1,17,2349,6.346459872671221,289.416609456052
1,18,1533,6.618059517653196,306.826981482885
1,19,1070,6.0391104657297925,272.422811172158
1,20,829,6.743250663263722,308.596652355729
2,0,14410,4.61257862454190,198.298004383899
2,1,61010,4.68337538049663,201.690820921599
2,2,83706,4.45212120559848,191.638647960527
2,3,80345,4.53615385576310,194.205325946416
2,4,59020,4.95013337349282,214.196246191511
2,5,44951,5.27423734568168,229.498313878235
2,6,32357,5.98272010837157,263.275028263951
2,7,23134,6.20893030690838,273.752530744217
2,8,19304,6.593825161358691,292.943899373557
2,9,14473,5.971079256848799,266.289800286385
2,10,11950,6.994472351883373,315.417319029531
2,11,11684,7.4844346668048365,340.167518523800
2,12,9103,7.342861281641555,333.459023657259
2,13,5977,7.338946263202423,334.965854669339
2,14,4246,7.348010543987195,337.843448759274
2,15,3735,6.6785372911884275,305.702105333085
2,16,3590,6.550600914052585,304.225413758072
2,17,2329,7.291398719115135,344.054767007012
2,18,1434,6.753398782209446,316.146144899568
2,19,904,6.571268206398903,307.768927021267
2,20,1251,7.338696855572155,354.007634270065
3,0,9737,4.61116766261936,198.397989787746
3,1,35672,4.83860610252850,208.247376145523
3,2,48164,4.79329832095387,208.313023940846
3,3,47884,5.56646575673272,242.212140415199
3,4,35958,5.53536027910167,243.458134494204
3,5,27855,6.18946684245095,270.960624663623
3,6,19946,6.38139508661855,282.369532407764
3,7,15505,6.050699511323299,269.152474247872
3,8,11906,5.768492740179774,255.971008530930
3,9,8684,6.535375857221388,295.730591611542
3,10,7073,8.12547615187569,368.069250671275
3,11,6693,7.386140950769257,330.405646004123
3,12,5021,6.509006137835505,291.764435091586
3,13,3148,6.803138163289522,310.460488614994
3,14,2328,7.821185364920046,355.522763224584
3,15,2936,7.054555767098658,329.938035629628
3,16,1537,7.5151494521825155,356.125766733654
3,17,1213,7.389323761886421,344.262045246542
3,18,881,6.703246786099694,312.850460863444
3,19,617,7.033516594898,339.458131659259
3,20,422,9.06803308588542,451.578339119808
4,0,3973,6.48777658244477,290.959947739501
4,1,19705,5.02713631424386,219.492877304683
4,2,21141,5.513496569170859,241.738051814014
4,3,19073,5.89084622198532,259.434012643099
4,4,16080,5.837878456985694,258.467812289175
4,5,12640,5.95361084542344,262.007406078981
4,6,8976,6.831094339887416,306.564106689671
4,7,7521,6.204755608833556,277.821203162007
4,8,6862,6.9821682031913825,315.656327368554
4,9,4018,7.818465795624227,356.803666285931
4,10,3024,7.0698936376772075,321.930084280607
4,11,3771,6.565828149357643,292.713988215719
4,12,3761,6.762618253121494,303.275339997024
4,13,1497,6.669217248480351,302.079015617082
4,14,1745,6.360225432411265,292.574091755634
4,15,776,7.470179053586101,353.567768199908
4,16,452,8.245492723337838,388.263671766354
4,17,554,7.548394521690341,369.084447488036
4,18,188,8.595230338287172,407.951768064631
4,19,94,9.977225000532945,496.525202595728
4,20,308,8.67577287953105,445.001922577510
5,0,2017,8.199352992140309,369.365673368031
5,1,8820,6.073102817674833,261.336968336533
5,2,9564,6.898534292035185,302.403673798143
5,3,8042,6.70873844966041,300.730816548572
5,4,6422,6.183450894984791,272.086244179386
5,5,5400,6.4238865323565255,283.789863795190
5,6,4831,7.074846040283628,315.900266571016
5,7,2287,7.143973315685437,324.235477133326
5,8,2139,8.989312858820123,415.204039805328
5,9,1364,7.598029199590221,356.388923676489
5,10,1831,6.805553779922118,318.374768559620
5,11,1514,8.296528918846926,382.518409664119
5,12,1061,8.24091487752991,387.672129207307
5,13,974,6.79478000835006,321.059250314096
5,14,396,9.35430445009069,475.913944941053
5,15,148,9.561515126425885,470.577928842579
5,16,400,11.596914611775388,589.790771946862
5,17,115,8.933602584534604,439.146396421850
5,18,72,9.29241461169948,459.964718100709
5,19,50,11.281821831179837,555.546994685018
5,20,29,8.399786047886614,427.107535625217
6,0,761,10.880450516502965,477.288788117660
6,1,3019,7.66318242110558,333.450372717973
6,2,3850,6.982081116355127,308.568555666516
6,3,3867,7.765887339742264,348.822333550169
6,4,3171,8.546867352543645,382.924572164639
6,5,2039,6.270063737731933,286.251965738008
6,6,1671,8.458373373487547,395.098383621032
6,7,1197,7.27351416765377,324.245454122316
6,8,679,9.003993374598664,414.345825352517
6,9,658,7.168784818694495,335.913191772627
6,10,471,10.60737105553025,498.747163078233
6,11,445,7.7967394284895635,385.656181952286
6,12,625,7.036320634582429,341.595525765490
6,13,482,8.775838405251335,447.326689532686
6,14,240,9.090778924702564,474.774916869225
6,15,230,9.590410448563771,493.586267217666
6,16,265,10.471955100833142,534.209528368321
6,17,66,9.197613441754418,476.852309016711
6,18,9,13.883976403007242,690.094208089320
6,19,11,9.596586258126052,485.133401828386
6,20,4,12.703106904579512,588.526900509938
