24.460517051992724,"[4.810031445414193, 3.0086089477285562]","[4, 4]","[0.707888104550101, 0.736796638072219]","[0.417325859635, 2.31193341859e-21, 0.582674140365]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15693,4.45835907644797,145.767254617619
0,2,14011,4.59455252411189,142.351676090166
0,3,13222,4.66745280991806,143.584061182542
0,4,12307,4.782825484824892,152.226325834559
0,5,11443,5.249669375620115,156.167647116628
0,6,9115,6.323253689866807,185.191700552038
0,7,6927,7.498850190930136,220.872491113757
0,8,6431,7.8632823199216215,238.085262571541
0,9,5776,8.17962159052136,252.762857126521
0,10,4290,8.835116810843685,268.558579731452
0,11,3778,8.726483968874858,272.768226010825
0,12,2859,9.934782304192433,316.831086269255
0,13,2709,9.117223856131563,289.062857375256
0,14,1830,11.119967866617502,359.905410060472
0,15,1707,11.967566987840796,384.825562720883
0,16,1146,10.64861753416634,347.832603629844
0,17,1158,11.43337638435952,380.133845144347
0,18,966,12.67574000457571,421.435106022404
0,19,725,14.080798577649052,472.415715820526
0,20,659,13.91913008647949,484.505861437240
1,0,6929,5.33066565453624,153.792171600416
1,1,23738,5.86123723925727,172.116120832056
1,2,29581,5.68357608711066,166.938016302151
1,3,31337,5.64581446361774,165.824103903090
1,4,28949,5.62829602949814,164.036835237082
1,5,23121,6.47917207214757,188.672912106677
1,6,19201,7.187039997459156,208.650915472211
1,7,14960,7.694007605794824,227.410732649891
1,8,12698,8.171986867286176,245.834871187299
1,9,10622,8.59028435269131,260.534260529369
1,10,9128,8.817890296963801,271.206474704080
1,11,7400,9.747585297934576,306.940659592350
1,12,6474,9.87764259639286,309.423084264697
1,13,4830,11.547954972292434,369.468273756111
1,14,3973,11.13761045979415,359.084733483235
1,15,3243,9.8228695762454,312.092215146348
1,16,2267,10.357945025870839,331.336764800355
1,17,2214,12.304132660005939,407.624312678288
1,18,2173,12.317072736996744,410.172676848322
1,19,1633,12.579161331308235,415.945287861678
1,20,1452,15.4268065453873,514.529543699892
2,0,7352,6.38752964845650,187.941023649770
2,1,24255,6.11590531148236,180.027623797694
2,2,35280,5.92835879577369,175.905164993696
2,3,41545,5.95933663227998,175.432736461437
2,4,35323,6.34235261797789,185.363943351976
2,5,27642,6.87445027895091,200.501015316510
2,6,21696,7.639878847434971,225.803214845925
2,7,17510,7.60956573401252,226.146053772696
2,8,14966,8.325353075058533,251.657659014284
2,9,12426,9.00024688239682,275.116024939801
2,10,10966,9.33575827155263,286.870352037912
2,11,9374,9.841690308496892,308.211111925635
2,12,6826,11.208381555459903,353.739814596472
2,13,5756,11.320291101948833,370.344280739379
2,14,4972,11.258612435634173,368.817725283901
2,15,3860,11.347103299454133,368.919052471696
2,16,2797,12.263959578076067,409.426774687373
2,17,2895,13.217893471350626,445.861807121870
2,18,2683,11.928271408833263,395.273614810436
2,19,1979,13.878754945312485,456.442213354548
2,20,2031,14.113834727210152,466.117011227043
3,0,6178,6.42645123763832,190.233818280740
3,1,17079,6.46049398007901,188.553836585202
3,2,26506,6.64747165965818,197.392737085384
3,3,29195,6.662678632636341,195.346283131387
3,4,25130,7.31518495660787,214.800690971137
3,5,20074,7.87223081013101,232.184828201135
3,6,14924,8.07958492980500,240.985312428258
3,7,12775,8.22902125908903,249.251286072524
3,8,10820,8.771092450253157,268.514694454592
3,9,9301,9.171393758665062,279.828468628380
3,10,8732,9.31366396352918,289.209184410916
3,11,7264,10.905759946900645,348.631229242577
3,12,5438,10.84911777113144,349.511009369668
3,13,4890,11.435447044576083,374.564137854254
3,14,3386,12.143236222667918,399.698593115389
3,15,2789,12.897857215089454,429.809902212512
3,16,2355,11.929012945752534,408.953558031615
3,17,2108,12.958943853357063,450.129278766411
3,18,1845,12.845393225473398,434.961854560093
3,19,1743,14.674328298655157,483.302044969254
3,20,1579,14.869174713300191,505.415382218770
4,0,3013,6.42605278310522,187.896381442173
4,1,9742,6.80211324588607,198.239150158118
4,2,13888,7.42599320858760,218.304632478220
4,3,16471,7.21684212572329,213.442416733332
4,4,14140,7.80468271349008,230.159068329188
4,5,11687,7.739737626414572,231.154926711322
4,6,9190,8.452285060538225,251.625837561415
4,7,7695,8.99047321994740,274.616195515682
4,8,7077,9.671715611897227,296.759248334779
4,9,6208,9.626452021063534,297.410107194789
4,10,5050,10.370375345841842,328.299937282041
4,11,4085,10.76070311809193,349.090899055794
4,12,3276,11.684621070091788,378.614890900316
4,13,2315,12.366104088977895,405.041006503622
4,14,2027,12.192119604693286,413.654952380228
4,15,1549,11.977348528716544,409.085044013802
4,16,1220,12.520937110925416,443.498450579097
4,17,1526,13.484677782908372,461.124886110812
4,18,1160,14.040853520254668,480.145001828326
4,19,1135,15.201199597410941,511.830177246075
4,20,877,14.570118063955016,510.764222460781
5,0,1395,7.36206168355286,218.883624446286
5,1,4979,7.94070938372356,231.733150977831
5,2,7799,7.623715792769918,224.821157542086
5,3,8313,7.57598090200784,221.973289166525
5,4,7767,7.63821762688831,225.205793644889
5,5,6545,8.544485625159012,254.112714553198
5,6,5469,9.43518516605392,284.756263482076
5,7,4224,9.65714492318537,294.617303872351
5,8,3778,9.877124595785851,307.506736217453
5,9,3128,10.592469219585606,333.255744963788
5,10,2991,10.388712073636857,331.992771979481
5,11,2480,10.772018578694404,343.841804769885
5,12,1348,12.894463738541662,422.845009478150
5,13,1209,12.931632563025916,427.045061515548
5,14,1117,12.260312655922824,415.378716851362
5,15,873,12.990279576180287,448.597391077765
5,16,780,14.74837408281584,488.938639217944
5,17,824,13.185578893513751,457.528556282219
5,18,725,14.03497437204563,491.294230610890
5,19,415,13.871663624294063,482.652079239832
5,20,370,13.023303072242141,448.733189171572
6,0,907,7.21812780789383,212.093862989337
6,1,2213,8.73588623418174,258.621768222903
6,2,4340,8.578640857490708,253.345968949510
6,3,3706,8.163688098322258,244.718870817157
6,4,3219,9.483451799766318,285.064833284376
6,5,3050,10.41203431581629,317.794531448697
6,6,2531,10.329243991888093,322.485371770883
6,7,2136,9.030823639979506,280.140073613338
6,8,2023,9.775526741818261,312.199661326165
6,9,1717,10.098818298846659,323.066853397725
6,10,1747,11.595155606257881,373.824062718970
6,11,1056,11.391404511734192,380.052824889331
6,12,899,11.813065311879315,391.077141974356
6,13,662,11.655780183177601,391.721659262667
6,14,648,13.367491529609138,453.755517486907
6,15,562,12.956244645273852,419.281891617781
6,16,497,13.297986229781127,449.146747437978
6,17,339,14.808293835428389,514.742303516764
6,18,242,13.730794995107386,474.568146596338
6,19,165,13.785084282662526,487.973490528725
6,20,117,12.654640077419552,445.981355735934
7,0,199,11.883466156396459,365.794949553775
7,1,1056,10.037565668256113,298.925643034746
7,2,1779,10.64538695442632,326.178390434004
7,3,1936,8.807256975315758,267.852341393687
7,4,2102,9.215828418183522,277.268494788891
7,5,1733,11.023720609470988,347.557190812490
7,6,1197,10.728708624875463,342.322416061314
7,7,1059,10.936089422847902,358.988687547048
7,8,1147,11.794009764007857,390.535439555190
7,9,947,12.598690792824037,405.067883254378
7,10,757,13.348587814606867,435.292032080770
7,11,778,11.7849548330196,393.010549045274
7,12,606,11.608381597744932,390.261814977499
7,13,499,13.551849959239549,478.272590946909
7,14,608,9.3342604553772,317.129162508174
7,15,506,8.678428165581604,291.695635960860
7,16,174,14.747532062068817,520.547309169782
7,17,180,14.134055239163791,488.097452181114
7,18,122,13.834611009666153,481.249818321114
7,19,156,14.749142672438692,525.747482113257
7,20,163,14.149026734096267,494.058131789249
8,0,175,11.361320194481321,358.891470713773
8,1,389,11.972778135062908,382.502377194280
