47.65669909130381,"[2.6781422291959034, 2.653184983540174]","[4, 4]","[0.749436965536010, 0.795121679904921]","[0.172142194896, 0.000498430553569, 0.82735937455]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12446,6.91942197088111,506.188314175801
0,2,8390,7.34518274044123,520.216449091808
0,3,6566,6.59940433252919,479.608936123911
0,4,4791,7.015226736735376,490.260950403955
0,5,3566,6.3331034266884725,441.259447024645
0,6,2281,7.29026084864741,500.530543281182
0,7,2217,7.74936549324919,525.891706330423
0,8,2004,10.317959497225203,700.110839332503
0,9,692,12.27597047861842,847.564836794581
0,10,544,12.491098100316007,865.318725453233
0,11,445,10.824478960714142,736.809868088721
0,12,210,11.354329798216432,779.024116586061
0,13,652,11.3338137091892,773.306413017317
0,14,305,21.05705733303691,1384.07798503301
0,15,142,23.594895391097932,1568.88337443064
0,16,143,16.2060894357778,1121.75365407416
0,17,29,11.02097162167801,740.241226449964
0,18,30,17.87276457117378,1228.98925241935
0,19,6,9.516313738510094,677.059216749339
0,20,3,13.228294171222794,914.665523413776
1,0,5085,7.47556749560611,512.086754694841
1,1,20450,9.02941117315500,616.563213379868
1,2,22242,9.77672483399412,664.134789445203
1,3,21095,9.75926616311150,664.021567774163
1,4,18790,9.11128128273774,616.805509419336
1,5,12091,9.13304094276277,618.641929043950
1,6,7353,9.178297008228103,628.871401579157
1,7,7504,11.403093547318152,777.160826508704
1,8,4955,10.0973898126477,689.842928337624
1,9,3866,9.412318888204128,641.110145202128
1,10,2880,10.8974932023988,737.474358931147
1,11,1658,11.968934404444159,803.773861636799
1,12,993,12.973744401693674,884.807347670318
1,13,894,17.04090471663654,1135.16729926900
1,14,950,15.689188058827293,1038.66694881943
1,15,424,13.58639961146487,925.126120659853
1,16,395,13.412868528680637,927.700509892913
1,17,248,10.83854446172315,766.930944317185
1,18,131,13.603587450609213,940.239353126964
1,19,21,16.727670763026612,1170.23332828005
1,20,51,22.1158668779449,1519.66079819898
2,0,8698,9.09366389127031,623.436986132308
2,1,29985,10.9481389525725,746.230011585135
2,2,36950,10.2662726241083,697.743143055352
2,3,33057,11.1161972030321,753.696515665295
2,4,25541,10.6164846146301,721.450372641551
2,5,17112,11.4744444625582,778.190343035769
2,6,11832,11.3127892263823,766.377030105536
2,7,9160,10.731778757365692,728.136602531956
2,8,6782,11.191575990453265,760.998640612432
2,9,5270,12.3419836343650,837.151647236465
2,10,3569,10.8072892175354,735.968082413359
2,11,2808,12.749447486347265,857.476974842800
2,12,1814,12.779929885632734,874.077365424377
2,13,1464,15.366006513735046,1026.47369149138
2,14,1524,15.94753794250122,1061.69829094551
2,15,967,14.024254975645812,952.333531144879
2,16,567,19.825864929339346,1371.45501007542
2,17,421,12.811786249671076,891.735928444012
2,18,101,15.253418324084056,1075.51885710099
2,19,81,19.535362251430403,1359.99666431482
2,20,50,13.339765052867698,947.714335299381
3,0,7767,9.79464174652543,670.013791819094
3,1,27289,10.6993741365938,728.516037187637
3,2,38885,10.7234492508755,728.774898291651
3,3,35775,11.3613730934901,771.469368803126
3,4,25692,11.2465863440012,766.366222086692
3,5,17560,11.2633071726387,765.635707332687
3,6,15756,9.884581733832098,669.813053150653
3,7,8470,11.4002840361772,776.212902781403
3,8,7298,11.759059561462996,796.728741701480
3,9,5013,10.069119700883064,688.013244528932
3,10,3250,11.5380758155474,788.408174606145
