30.304338079333696,"[4.161947902420443, 5.065386178169142]","[3, 7]","[0.615665991573795, 0.777216321041641]","[0.301880921196, 0.698119078804, -7.40120671201e-17]",50000
n1,n2,Data Points Used,T,K
14,8,37,23.3720986456740,607.445503580498
14,9,22,17.5326694874219,442.260612753112
14,10,16,16.7167813831312,425.966932732843
14,11,17,12.5270395378624,326.915597901291
14,12,23,12.2201413444434,331.758889923220
14,13,22,13.3664144429316,352.943421239163
14,14,12,14.1977295410344,376.672815966951
14,15,9,21.7231801712715,602.414706719878
14,16,13,22.1038551082092,619.175565362385
14,17,15,20.1915466769325,557.653074548473
14,18,14,19.2683225975703,532.738173892375
14,19,14,19.4286488043921,542.627056380596
14,20,8,19.2282910188955,529.135503782640
15,0,1,29.9552117342464,723.412111923149
15,1,1,29.9925873288093,723.412111923149
15,2,7,28.7485564725086,762.169634716037
15,3,12,31.5788488753717,838.831424826754
15,4,9,28.2244616643544,757.681265237335
15,5,16,24.0610621224359,653.002857641864
15,6,30,25.6042273133947,687.470228383011
15,7,29,25.9017316573295,670.859167051853
15,8,22,25.2341457956123,657.446596440236
15,9,18,23.7747192498440,635.801093298089
15,10,11,12.7672787817800,325.317689654781
15,11,9,16.1264153001116,413.293318283125
15,12,7,19.0237207500230,489.275596982746
15,13,12,19.0663356669539,533.242035661652
15,14,12,23.0762345196029,654.912370851366
15,15,10,20.4097130459217,571.308322177342
15,16,10,17.0509179486101,476.420834769047
15,17,6,21.2578295011291,599.616826002433
15,18,6,25.1196477203443,710.865880818062
15,19,4,24.0406402279490,676.412913307980
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,5,31.6597196788855,856.092793223870
16,3,7,29.4886571582458,797.705151400442
16,4,17,27.3714781425319,748.029628172638
16,5,21,25.4602556746287,686.660531122976
16,6,27,28.2410618810807,757.548828666700
16,7,20,26.7943319452376,727.543889948026
16,8,15,24.3795464155899,654.824855318855
16,9,16,22.7118429836655,600.447841892631
16,10,5,8.54342584633296,199.287067663510
16,11,2,8.38789765825782,180.809043763666
16,12,4,19.9499719303511,550.391150613483
16,13,10,24.9292847353897,719.008524550147
16,14,12,26.3891072180777,749.719522983536
16,15,10,24.4197755922253,690.413982255077
16,16,8,27.0318976299801,766.081226833814
16,17,9,26.9681056074807,763.973925659581
16,18,3,27.1576217266800,770.768651636379
16,19,1,26.8697506639059,759.668151902973
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,5,31.6564104323575,854.489928371147
17,3,6,29.9834145153503,826.978924909787
17,4,2,20.8869359598196,659.324287087098
17,5,4,12.5477431588103,352.756148148280
17,6,4,11.3047230800120,305.485849319673
17,7,6,12.4853252522409,345.653054330403
17,8,10,21.5509425135380,581.836347496883
17,9,7,14.3818912563188,379.388698269378
17,10,7,16.1402585056705,445.615754799303
17,11,6,18.8319613652846,558.597261085015
17,12,9,21.4201356002327,620.542463295862
17,13,7,22.4534034788891,663.979269373648
17,14,4,21.9717794108106,638.713269114052
17,15,3,25.1518640628145,734.833048671063
17,16,4,25.6068738363783,741.823987910046
17,17,3,27.0357555166238,766.503686281423
17,18,2,25.8401771204609,710.201678918085
17,19,2,25.8423524535720,709.652532043996
17,20,2,24.7588783864189,658.923379363149
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,1,21.7660282809550,693.369081428891
18,4,2,17.5228926706995,537.735252619057
18,5,6,17.8065133123167,546.236017591226
18,6,7,19.3195578305468,600.625508225740
18,7,6,18.9394708682214,585.551799906482
18,8,2,21.2685982380194,669.722626611957
18,9,4,21.8912764668072,657.581421190704
18,10,5,20.1125806432454,599.948716366172
18,11,7,18.0034388296821,529.469858433214
18,12,6,19.5774148692551,561.371242242045
18,13,3,23.7958037201793,670.573604878006
18,14,3,22.6551614735069,672.058894036790
18,15,3,22.6426242145423,671.085549345501
18,16,1,24.8925937295644,663.701788621687
18,17,1,24.8715971823525,662.239674722886
18,18,0,0,0
18,19,1,24.7980298821840,659.871995670260
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,1,13.2909120690284,381.408195110882
19,3,2,13.2585448577077,380.146079854154
19,4,3,16.0537451130677,482.705952367710
19,5,2,20.9241641509067,657.668873493219
19,6,3,20.6857632852404,646.943746952307
19,7,2,20.9613172242543,657.668873493219
19,8,2,20.9049419431333,653.900146682151
19,9,7,17.2658237923812,521.690469760671
19,10,6,15.1736493717553,445.352302128692
19,11,3,17.7288877342586,536.222576842541
19,12,2,20.2975352004630,627.862896611229
19,13,1,20.2929520359066,627.499656646714
19,14,0,0,0
19,15,0,0,0
19,16,1,24.8764841790296,662.704419723681
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,1,13.2874939853505,380.047252115510
20,2,2,13.2794214971850,379.593980752051
20,3,0,0,0
20,4,1,13.1821361486428,376.786156667756
20,5,1,13.1486047024898,376.016355893776
20,6,0,0,0
20,7,1,20.7528693324356,648.191427275533
20,8,3,18.0694693647620,550.734373013681
20,9,3,20.6163820579609,641.468490808440
20,10,1,20.3257845419189,629.053259809319
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
