41.272400102827405,"[9.13404082970862, 3.4235497244089315]","[7, 3]","[0.634122585969310, 0.798326952727742]","[0.202576731101, -3.92523114671e-21, 0.797423268899]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,85646,1.00097612426379,57.4204126273849
0,2,81774,1.35742793813740,73.4948151224966
0,3,70814,1.77286067573846,96.5412403996833
0,4,70616,2.06528746707254,109.956371921764
0,5,47872,2.55463514168476,135.975553083866
0,6,27254,3.00739009281133,162.138883739455
0,7,21249,3.95566132666412,213.367305690051
0,8,16540,4.15014505995184,225.376710021815
0,9,13512,5.19677388378488,286.582540278342
0,10,9539,4.155371287379373,227.767382579228
0,11,8510,4.528268744183815,246.652169940237
0,12,8816,5.113541671407516,280.092574212143
0,13,6302,4.853716102766565,258.760876824374
0,14,3652,5.126971923377635,277.115536232232
0,15,2844,4.816237478448074,267.019489983378
0,16,1021,6.819372542594078,372.059275086411
0,17,368,7.90860053754324,455.758038380001
0,18,294,10.490186560796403,626.881795188070
0,19,308,9.456305223183584,565.292411368522
0,20,224,11.82683464362994,725.213125771345
1,0,22206,1.57802390772190,81.7551673286073
1,1,77939,1.42128808693237,74.3421250558493
1,2,88295,1.64950212171485,86.0340501147152
1,3,72790,2.03439157327351,107.326514640676
1,4,60579,2.65169118339663,141.347286067009
1,5,46819,2.92695007558326,157.222761815188
1,6,25750,3.06505426002536,163.537641324467
1,7,24929,3.58028302624077,191.729703121699
1,8,16673,4.706190060937664,257.363683263549
1,9,9738,4.03781040903727,219.465052875968
1,10,11222,4.71627106434671,256.668608571592
1,11,11561,4.633155847761453,250.984671877435
1,12,6506,4.9366724930225665,264.816906435734
1,13,3577,4.782498536273153,260.132485780032
1,14,4323,4.537506620835179,249.798679730891
1,15,2785,6.399575052331298,357.428304588143
1,16,532,6.688437155844592,385.216346585354
1,17,355,8.243044890676755,483.962627341285
1,18,309,9.522724737207376,572.648506879318
1,19,264,10.39714202233949,621.696622974465
1,20,249,10.98740221822041,662.364613984773
2,0,14629,1.68706482906026,89.7053054503930
2,1,37209,1.73155340621942,92.1267842147323
2,2,46637,1.83609391850289,95.7040489873052
2,3,34852,2.45092291789419,129.262646186164
2,4,28241,2.58480904731791,137.276474761544
2,5,20545,3.01475479703734,159.600869385814
2,6,15855,3.37903382957597,184.818386186641
2,7,12149,4.8079106291490294,264.672954605099
2,8,6483,4.87946234134277,265.950426056491
2,9,5797,3.767077162125388,207.574571025253
2,10,5767,4.094270692683909,225.618807700283
2,11,6912,4.752293629942425,259.063169165090
2,12,3561,3.9716810120986534,216.429671484178
2,13,2919,5.105361695430834,284.396085005702
2,14,2929,5.907260137580251,327.523484820156
2,15,2072,6.274053778848183,354.708478095070
2,16,687,7.050553654487754,408.732942933411
2,17,202,9.18638453418009,550.402851987857
2,18,167,10.516095980443954,641.059104343507
2,19,134,9.220478242589854,531.421333941946
2,20,102,10.461297017761336,619.554090158805
3,0,3417,1.462462638269213,74.5215243788551
3,1,13048,1.78512106804951,95.2683740352293
3,2,12541,2.2400638279782212,118.588571767875
3,3,11956,2.50621474410614,132.552788311216
3,4,5810,2.93795138027681,161.137056330105
