21.592585179166537,"[2.869523786860949, 4.088951478433609]","[3, 4]","[0.651147946463666, 0.533990976485839]","[0.263384244114, 0.328782270794, 0.407833485092]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15087,6.31114760217434,169.005519737356
0,2,21231,7.01101209546753,172.057125263591
0,3,21572,7.82350273546288,184.936782245487
0,4,17850,7.92804250861994,183.907568697106
0,5,14030,8.00187390463045,185.118838820241
0,6,10580,8.65717346738978,199.673015563486
0,7,8157,8.60013782125431,197.045595142788
0,8,6269,8.68104823225977,198.205962226898
0,9,5539,8.31009280888343,190.558356575179
0,10,4317,8.75432282830193,202.425674469359
0,11,3102,8.95827976793020,208.303448226422
0,12,2191,9.31441860228478,217.268403690760
0,13,1721,10.0719537787563,240.429656035234
0,14,1300,10.6926729517814,253.274770757211
0,15,996,10.7055675693531,252.786174778311
0,16,681,12.0683113642564,286.042563259493
0,17,571,9.78304605905728,236.940103023768
0,18,659,10.6839689856734,263.175862406129
0,19,404,12.0575278041635,299.933265430620
0,20,285,11.7332074268498,291.052372704753
1,0,6287,8.50931209589477,190.524224868287
1,1,25050,8.65987680276721,196.439619535581
1,2,41484,8.85441606042223,199.290564278626
1,3,46263,8.84789109303022,199.600880085051
1,4,38356,8.78188600017086,199.079677336507
1,5,29981,9.13906020787237,208.066807424810
1,6,22495,9.43337809925258,214.004928863116
1,7,17498,9.37519404695968,213.857147711143
1,8,14141,9.61054259738817,220.554436808558
1,9,10675,9.64907988964203,222.504116840030
1,10,9303,9.69962545616487,223.838020162738
1,11,7097,9.93559942989567,229.548426112244
1,12,5725,9.79770211519187,226.684738824292
1,13,4256,10.7376307937261,249.865062579096
1,14,3354,10.3631163884086,241.243323486766
1,15,2450,10.1871444908102,238.757855973943
1,16,1601,11.2622742482175,266.834839019705
1,17,1181,11.5422589533292,279.795765522799
1,18,969,11.3724368784771,277.363683076241
1,19,752,10.9449298751221,273.977993636653
1,20,752,11.3899484553278,288.193354012290
2,0,6835,10.0036428562442,225.188426032410
2,1,24324,9.85096977077011,223.226047177979
2,2,41138,9.73378687012059,220.944169276026
2,3,47348,9.56917171260095,217.224900913611
2,4,39882,9.60223202422092,218.428335848973
2,5,31586,9.63594917244007,219.690769511316
2,6,24029,9.90380774404058,226.208258836167
2,7,18800,10.1723596097253,233.086767449369
2,8,14271,10.1980964682009,233.684074352080
2,9,11361,10.0304226738294,230.782629588394
2,10,9281,9.71633126469483,225.527922238575
2,11,7130,9.93278372603617,231.023586510562
2,12,5505,10.5951715940488,247.536834596298
2,13,4357,10.4178045701729,244.877927219391
2,14,3398,11.0447155263119,263.368760401078
2,15,2550,11.5522559127651,280.315224121601
2,16,1835,12.2531251604861,300.781568959102
2,17,1225,11.1534120063831,278.543792347317
2,18,1003,11.7388204320481,296.689476132681
2,19,1035,11.0856872142021,280.062675885682
2,20,877,11.1954014640206,284.823104573425
3,0,4686,10.1022864787847,229.300681784907
3,1,16945,9.81710904370232,223.242115640824
3,2,28623,9.81643374925914,224.329149823809
3,3,31857,9.75939721141324,223.049049101769
3,4,28269,9.80146247451283,224.195248878302
3,5,22818,9.96422442630575,228.592835094141
3,6,17652,10.2876445298406,236.318059213973
