23.908312375956445,"[2.8098497499703416, 3.032518053050773]","[3, 2]","[0.518227033061082, 0.594400725349302]","[0.126093159474, -3.70280246871e-17, 0.873906840526]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,198995,1.19680156646901,33.9793398325000
0,2,159176,1.55447507446718,41.8690765182166
0,3,127602,1.84316842434289,47.9499992440239
0,4,84236,2.23868012616177,57.1954239540960
0,5,58538,2.46341718713518,62.9052789520435
0,6,22169,3.62157830225454,94.3687595367734
0,7,3200,3.95582577024490,106.019733211979
0,8,6503,2.62906521940194,63.9928187322433
0,9,1503,3.423850669491534,90.9650410901139
0,10,238,4.989109025204036,137.223010697203
0,11,212,5.2341384898793715,144.331400677862
0,12,113,5.061283797169667,144.264239246104
0,13,507,7.315222974536952,212.699916692042
0,14,4,4.022596996368186,114.772161476246
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,165960,1.74317291323378,44.2768248444522
1,1,277193,2.01605016931022,52.1095607303295
1,2,177136,2.31068044386023,59.0028266882348
1,3,124434,2.27641256008070,58.7858495029359
1,4,79852,2.46160902604698,63.6679072372327
1,5,42582,3.32274035263286,86.7161816698506
1,6,13421,4.34553817994949,116.301633867945
1,7,5805,5.01594911647737,140.107668326310
1,8,2886,3.97054274253998,109.567696027125
1,9,700,4.940643097240369,139.932709970720
1,10,732,7.436596356041345,219.015953656679
1,11,2456,7.4641010064443565,219.014818036797
1,12,1323,7.170585884011111,208.580177777169
1,13,813,6.490236592935826,185.578694934176
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,95971,2.42920283542502,62.6251300183029
2,1,150655,2.65848660894201,68.3072822772551
2,2,93491,2.58920108985527,66.0273278323795
2,3,61385,2.80453307184937,72.9835570701332
2,4,30254,3.13073743494865,81.0582746857371
2,5,14823,4.32085996517038,117.603754222411
2,6,8864,5.51413454335103,155.773808116695
2,7,1424,5.77943497376074,167.899469291948
2,8,917,9.12722978390024,280.922098115490
2,9,736,6.35339548970301,185.420380569129
2,10,1227,6.5935572747252085,192.272477396557
2,11,2139,7.566085846844963,224.238003522719
2,12,2431,7.476645383921071,218.363538517421
2,13,101,8.029752885175869,235.417588407901
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,38224,3.15995223230694,81.2828895952445
3,1,74297,3.01026929867281,76.2413717354722
3,2,52291,2.76066955818577,71.2731843971098
3,3,26692,3.07580603553995,81.8391790080607
3,4,10732,2.77787981864282,75.0228543976255
3,5,6380,4.54240072055007,128.473392289901
3,6,1235,6.605581495190762,189.841562775814
3,7,169,5.145924962651474,150.601221101603
3,8,341,7.839032888079931,237.678701291786
3,9,1627,8.702150753405828,264.798214789679
3,10,917,7.197710392288938,214.309489523237
3,11,1421,6.534339991069881,190.050406661319
3,12,3,4.3213371196924255,131.056439107714
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,15492,3.1407014312549757,79.1003760469519
4,1,26287,3.1907681788715205,83.4676062038281
4,2,11984,3.19589543408022,85.3228760841520
4,3,6921,2.8102337436935825,74.0399992461358
4,4,1784,3.27693232686856,90.0778694127193
4,5,923,2.876993452053573,88.4105232191405
4,6,935,5.680548857184173,168.054247396567
4,7,43,3.5608610420088502,95.4389438336870
4,8,925,10.0380097623168,313.088347413266
4,9,511,9.72705028443743,299.657539930704
4,10,105,5.752638342383558,166.337391003176
4,11,1,5.852551757606918,182.085643384589
4,12,2,5.184276735170634,162.988011458258
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,15592,2.7463750123350428,70.6440904554730
5,1,8462,2.6538771281601976,73.2849692381329
5,2,4805,3.36038163707566,86.7831064301219
5,3,3400,2.20454981486665,59.0403534474570
5,4,879,2.7952505432230152,81.1493895442339
5,5,145,5.68004674070924,163.190213431645
5,6,25,3.6488639493409663,106.736665116688
5,7,8,3.8859207348150786,112.386894710424
5,8,411,9.85184512733764,306.943594740172
5,9,304,9.996185181170986,312.275981140793
5,10,6,5.4852796365347745,173.123004810795
5,11,8,5.3797777932901365,169.510994021077
5,12,4,5.0957929838989475,160.235446580414
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2686,1.8216728543124758,52.3906637105614
6,1,1429,3.8671437408835136,105.156931304423
6,2,1470,3.8980124513200596,99.7735580618390
6,3,247,1.8547413434416562,51.6348486147790
6,4,30,3.438757565295618,93.7732008972681
6,5,16,2.8458253176850783,78.8623714578356
6,6,5,4.47334162957379,134.991505151386
6,7,217,9.49357587506154,295.276805251129
6,8,407,9.949459864224536,310.195476720137
6,9,6,4.7548909201284895,154.059428012418
6,10,3,5.419924549884198,171.866193603636
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,970,2.021247610264143,61.2900677790536
7,1,1443,3.049665278295349,78.8919308843535
7,2,78,3.2625845275532286,88.1543345152747
7,3,38,4.031115954820046,111.441718233836
7,4,9,3.1054337310387825,88.3497144983904
7,5,2,4.878779191176704,146.588845120721
7,6,6,4.065997943518099,124.664217654958
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,42,4.229882221331118,113.936913715539
8,1,43,3.5108395697495736,93.2479957190863
8,2,44,2.9026281098873046,71.0618096421549
8,3,12,3.493380476827705,86.6643625749531
8,4,1,1.9701345243779684,48.9071920789522
8,5,1,4.435810276752399,134.673815109800
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,18,5.1927173069830594,144.951403954183
9,1,14,2.6550872259694214,65.2042478091017
9,2,11,3.676067045092283,88.3961977483884
9,3,2,4.5540068212459595,139.825442454282
9,4,3,4.455827842330358,136.381162006230
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,2,3.5066307828032492,80.0958971148222
10,2,1,4.566540099281312,140.718576393844
10,3,2,4.504300974202817,138.313905763877
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
