33.75565919051283,"[3.7900130528148885, 2.5778721262039355]","[4, 3]","[0.571480914004896, 0.787692135329819]","[0.171270960253, -6.97879794927e-21, 0.828729039747]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,101004,2.75829756460242,128.129127787474
0,2,108422,2.83119883119831,130.144962197426
0,3,94320,3.40937169759510,154.160441813798
0,4,82540,4.13777227383480,182.272844320085
0,5,58769,5.11679171249015,228.345602559722
0,6,48031,5.49019318823171,245.260291333381
0,7,27457,6.56148175279728,294.229328840334
0,8,20433,5.86401148961294,258.586191538544
0,9,13971,6.62284206818999,291.275125991920
0,10,14371,6.57442474937688,289.235051565915
0,11,9243,7.533164832070688,334.874054871518
0,12,7080,6.575673492300786,305.047509444969
0,13,5023,8.223074358933225,372.274940897623
0,14,4247,8.52120189829513,387.847596044329
0,15,5044,8.535611320879996,390.071930928223
0,16,1712,9.3208003551888,425.742045335048
0,17,1537,6.276366512843865,302.451666795231
0,18,822,10.267834093066057,461.941700946260
0,19,436,11.50854302212589,527.795426017071
0,20,115,9.599033216321612,455.540514478587
1,0,39805,3.51856869524043,151.822582877055
1,1,136948,3.76752749763493,164.230265372225
1,2,168152,3.81329276752398,166.827687111227
1,3,146046,4.48509209653859,198.409434046011
1,4,114435,4.97403697687552,220.362078800348
1,5,87916,5.68096581310647,255.713017604826
1,6,66487,5.89741096734152,263.678935441160
1,7,43641,6.19494602147126,274.596941416320
1,8,30427,7.03619926737208,309.126740965419
1,9,23414,7.14141106709369,314.023523367515
1,10,19600,7.80837096793459,344.215500514725
1,11,18063,6.76092434620071,297.372313782909
1,12,12512,7.87850082151192,352.828101602391
1,13,9852,9.52597592623502,439.290455530565
1,14,6369,9.950974596153197,460.684216021918
1,15,5173,9.035578082008389,406.744915918699
1,16,2035,9.521880864290809,439.359239729234
1,17,1395,10.704815396607467,490.138094592629
1,18,851,8.749115825036128,413.546246149353
1,19,269,7.650600748178572,371.815882522057
1,20,279,8.992001487265114,407.438586473644
2,0,35098,4.49364522938455,194.907079498279
2,1,110143,4.15392525039323,180.519123841793
2,2,149506,4.63739913491095,203.766883295040
2,3,116019,5.29862215500883,235.645108028525
2,4,92009,5.50340632379008,245.329027895837
2,5,73399,6.14436422454843,278.210924626660
2,6,47932,6.37178959147542,287.037491271794
2,7,35019,6.16792375287718,275.119873401527
2,8,27098,7.909247694580518,356.501733099588
2,9,21847,7.89933828656160,355.057710870548
2,10,18573,7.667687891388884,339.555302899111
2,11,14698,8.081344457518755,360.354924640044
2,12,11711,8.976396733583195,405.566756620340
2,13,10613,9.859298055223483,465.072025420249
2,14,8572,9.257180293137452,431.597711117865
2,15,4903,8.975523764933397,410.904597945963
2,16,1634,10.489318025886028,481.335052175518
2,17,1663,8.804355191759948,416.777645292823
2,18,952,7.481638729629611,363.425265086272
2,19,119,12.468393014779846,617.519355426940
2,20,340,8.009846564873108,367.439134485642
3,0,23356,4.04031880291570,176.599333397868
3,1,68982,4.80269664552922,210.512806816066
3,2,92281,4.95306064914464,218.165510375687
3,3,69732,5.45879300973734,244.267821087415
3,4,46518,5.73115673477399,258.582002648777
3,5,32748,6.83206704223272,310.109441673293
3,6,28592,6.80926529969045,306.991330877496
3,7,22530,6.662387665803677,303.860453131992
3,8,16851,8.092534027710597,372.266643805398
3,9,13827,7.020811070192217,314.610957398563
3,10,11473,8.033808451579121,359.773826537935
3,11,6996,8.696509973323412,396.398677002246
3,12,6499,9.237852693786081,430.907066003312
3,13,5459,9.342714786500407,441.857201622152
3,14,4471,9.050514690980107,423.939260806083
3,15,1187,8.56924600132749,394.771361627058
3,16,1957,10.179040873855582,475.738374800043
3,17,634,8.054373792800739,394.150938732473
3,18,192,9.9188332696579,487.463430921862
3,19,78,8.761526122905419,435.451831769129
3,20,383,6.362590515023341,293.980779674910
4,0,10963,4.69134331887243,209.440542674953
4,1,28754,5.177589842436929,227.029919672635
4,2,37000,5.24113436922169,233.536198843572
4,3,28573,5.48851406596140,246.125619433376
4,4,20331,5.919922505998652,265.077899298740
4,5,14119,6.54895208299120,297.560052009152
4,6,12929,6.32456211436544,287.701723061637
4,7,8158,8.21095044294974,364.255643868372
4,8,7074,8.008413846360304,358.509779757164
4,9,4803,7.542151738626793,337.953291764155
4,10,3827,10.247868755400678,472.766774031654
4,11,3397,9.947428754446152,460.528678967390
4,12,2867,8.503043100102923,396.128963795600
4,13,2910,9.298193112996977,440.269025724094
4,14,2735,8.93149507476061,419.709278192822
4,15,1661,8.603350465674994,389.034430038243
4,16,857,9.530080998029671,444.814094268677
4,17,204,7.955432978324182,376.650683769784
4,18,120,6.126261479188617,286.979083031748
4,19,323,5.709793661523869,265.415316368426
4,20,381,5.779997262684098,269.414290537221
5,0,3153,5.545923753416029,246.575405211258
5,1,8820,5.19378421271184,227.606555284963
5,2,12552,5.54324193190289,245.781061935615
5,3,10942,5.946799554247284,268.466487190076
5,4,8778,6.240975638562674,282.525557924343
5,5,5394,6.416696319646975,293.009707023409
5,6,4080,7.223747276056781,323.696816513169
5,7,2734,8.258024370374862,371.266991994032
5,8,1634,7.994223798795619,363.564573787248
5,9,2337,9.292208691013805,427.776892069580
5,10,1703,10.374566891980107,475.212025873865
5,11,1426,8.879058623585866,396.810378277958
5,12,1047,8.45304989710896,397.435965642984
5,13,688,6.720805004607883,324.151897051540
5,14,1592,6.828630271311588,325.590447502286
5,15,342,6.731590918869591,320.264642389274
5,16,160,10.155583413510662,460.410030903411
5,17,282,6.149372441020517,287.220333099732
5,18,57,6.0935644596917005,286.993873996362
5,19,0,0,0
5,20,4,19.688484208444507,1031.96120782427
6,0,1530,5.1401309728060784,241.549342369036
6,1,2819,4.75258185139813,214.871646847631
6,2,4746,6.135032655105173,271.917542056993
6,3,3831,5.5210007595366255,248.581621694830
6,4,3183,7.073380240531755,322.585624041468
6,5,1950,7.275679261335528,339.934516694908
6,6,978,8.569105108091518,400.237096721858
6,7,541,7.8362472182983876,363.136305407531
6,8,577,9.20048290768229,421.460511765501
6,9,858,12.72753617300743,590.040406625693
6,10,1061,8.49629902628804,372.441597222679
6,11,590,9.166737942578838,409.579505392597
6,12,464,8.370772414951517,377.826979060115
6,13,626,7.135340265601461,345.392013377945
6,14,386,5.870948552697868,281.604262845189
6,15,21,9.378326766087813,454.133690819449
6,16,167,6.053604119160115,285.727537637295
6,17,57,6.286897305631443,295.898030806312
6,18,106,6.023812973154689,281.828469805514
6,19,1,13.437334136433268,657.118975952570
6,20,3,17.626029406699985,908.331012241801
7,0,252,8.085758764406608,357.439572989085
7,1,944,6.869484244807502,303.411271544305
7,2,548,7.09376433469594,324.639022581084
7,3,430,4.800752594822355,209.728239489578
7,4,758,4.8720109153182225,220.282546971764
7,5,441,7.362697716422689,334.368881339739
7,6,479,9.227069667781993,433.028154192563
7,7,615,7.729999062937561,358.138960826476
7,8,448,4.993290849744466,220.979634154669
7,9,153,8.559433833895815,389.511662686533
