45.63588523929868,"[5.38463727084499, 5.058284716151841]","[7, 6]","[0.531345078174695, 0.731754679401689]","[0.612023936986, 3.7021634676e-17, 0.387976063014]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,55,4.42297050261345,230.570832057494
0,2,10,9.287626504425814,679.300276646384
0,3,20,8.611026715286007,480.575415285711
0,4,15,12.229523455964372,469.503579591785
0,5,9,11.459991272860483,732.322689463874
0,6,12,7.148688303759656,466.326964147598
0,7,20,9.608456551577797,422.827579940075
0,8,12,14.642874343912974,656.444795374955
0,9,11,20.36962498946482,835.422745626243
0,10,22,12.976886887148705,508.740527199620
0,11,6,21.632246027623253,794.695768584455
0,12,6,21.64592509679318,794.695768584455
0,13,13,11.309675982804542,428.064824063348
0,14,8,13.243964089596908,514.566289354676
0,15,5,25.044939405390473,975.306288407195
0,16,3,14.031573514168272,531.254539322551
0,17,4,6.878938149749803,254.317981031042
0,18,4,6.948442037546695,253.181372580144
0,19,1,29.705611033712525,991.367053091616
0,20,1,29.51497086327974,991.367053091616
1,0,24,1.64066414450277,67.2850689379197
1,1,50,12.448699363382172,477.303299413196
1,2,49,15.556905529034719,590.208994683192
1,3,75,14.5411528362417,553.037688540720
1,4,63,12.3513826332294,480.047080684950
1,5,53,10.852384458169448,415.417174987406
1,6,57,13.835847000296095,508.796200663022
1,7,60,9.67273487118157,349.233959060566
1,8,27,12.431675181738855,449.956320435432
1,9,36,13.545340868235272,501.160239870134
1,10,35,17.440592507370326,669.034694635042
1,11,28,13.62469130443512,513.285040168837
1,12,22,13.496526376141462,507.326823490676
1,13,30,13.091227830328782,494.714802086246
1,14,30,16.51084052994875,612.697452788825
1,15,37,17.34791532111498,651.824763267090
1,16,17,22.113472097424538,846.418436212848
1,17,15,19.104033681011988,705.376620098698
1,18,10,16.38176392926663,582.737742701966
1,19,10,18.47994976220032,610.448491805787
1,20,3,3.2209725006337657,104.178968093993
2,0,21,15.7948200130783,610.146326892144
2,1,62,17.72632247147447,663.971336448115
2,2,102,15.210364339221776,578.713153175725
2,3,124,13.821115289418156,525.839299050074
2,4,151,12.555526895070173,477.192133025201
2,5,147,13.614477850422418,509.396062886299
2,6,155,13.36200609827647,493.591224152624
2,7,170,11.235440115246128,407.794211572885
2,8,124,12.061645623767985,450.132908069383
2,9,78,13.826061738245702,517.182718843227
2,10,89,14.070354120853024,539.520863757788
2,11,74,14.23577597841711,547.064591576889
2,12,101,13.153732176589351,494.129010350649
2,13,79,16.55264790104185,628.265733403082
2,14,120,16.87084573290271,647.192792308746
2,15,68,20.985590971886502,806.152581265728
2,16,65,20.58382731296514,778.747551947187
2,17,42,19.59248856431862,758.000490203128
2,18,39,19.915146690875627,741.720892030563
2,19,31,19.080458879185663,733.262383123941
2,20,16,12.712014969235392,490.352391842637
3,0,20,11.259675236651805,435.358450447044
3,1,56,17.194407903384782,646.945571860852
3,2,136,15.6727202514797,590.206949228589
3,3,219,12.5983456876487,475.086062566544
3,4,238,13.35828670552409,501.722584282727
3,5,286,14.271919770708262,531.412955221343
3,6,269,12.13482167853158,460.151506185715
3,7,247,11.7117640617873,444.663459098435
3,8,196,9.753061160760971,367.711116830665
3,9,172,11.619608878813027,442.220077553636
3,10,161,14.456490501306432,550.047660527921
3,11,173,14.176792956833575,539.182763158778
3,12,218,13.900912739995722,523.787034695671
3,13,189,16.315073062231882,624.135938774109
3,14,128,20.55782733931493,782.310953810030
3,15,124,21.91318768661817,828.294727686424
3,16,117,18.904661604823435,718.918374882689
3,17,93,18.57308621755672,716.944888645291
3,18,89,17.47660055696001,664.846551425432
3,19,57,17.335338992990074,672.011979889102
3,20,40,13.239288142541293,509.025138869535
4,0,20,16.25736791211875,613.699740416948
4,1,77,16.355186492425652,622.308764124692
4,2,171,13.2156124225271,501.336986956464
4,3,255,14.607922753159054,549.499351031519
4,4,374,15.620022564882099,588.429839563622
4,5,447,12.434521691929541,472.002804587791
4,6,372,12.54815300251003,480.416383109491
4,7,342,11.686820646338218,451.761048560877
4,8,300,12.608983350485984,485.887446280892
4,9,265,12.97140930330113,499.531326246308
4,10,233,14.001023872229089,532.537296314109
4,11,238,13.81091244165945,531.127689336040
4,12,262,13.958356174292833,530.541610717150
4,13,178,16.435067578808937,622.760403872500
4,14,154,19.340712135581473,729.537137670727
4,15,164,17.858302890770368,681.609366155040
4,16,141,16.76445105840485,648.955042569826
4,17,97,18.387480663864302,715.387156801443
4,18,91,14.271367792925588,544.292075844865
4,19,70,12.920826055996066,488.940430960937
4,20,56,10.766704205568532,403.366464554902
5,0,23,22.870629964039725,870.999010313504
5,1,71,15.688623205528955,601.580024690787
5,2,170,15.981639280481907,609.611843222678
5,3,241,16.233471338324083,604.122216911666
5,4,402,13.164872892029532,492.958651746375
5,5,493,11.612259667954422,445.123714707770
5,6,416,11.718947698239296,453.831875101659
5,7,436,13.454339142212705,525.003791392288
5,8,396,14.52587228668451,564.633882856833
5,9,315,14.58431728207821,561.473917969039
5,10,252,14.998306659792581,586.270364502990
5,11,242,15.504321236807757,611.016368997658
5,12,244,14.517871510112018,551.992641980653
5,13,215,16.93980732024001,636.428407391797
5,14,172,19.616480718270825,753.284105268871
5,15,172,18.28365860546611,700.777336582311
5,16,141,17.65914226232917,672.541775792457
5,17,105,14.530552470242217,554.532267567999
5,18,112,10.38424328927249,389.367826303109
5,19,71,11.954660786469118,446.072134834601
5,20,72,12.998326226103735,503.208150108472
6,0,13,16.644018925397503,634.154529025025
6,1,47,17.203980060129087,651.112712010414
6,2,99,15.121307828057226,567.866936274280
6,3,200,15.19933499069716,568.560067778510
6,4,383,12.957614386811224,491.630189781948
6,5,405,12.723351801238978,486.973680478748
6,6,411,14.649957632721849,572.107382516556
6,7,398,15.158007661638685,595.791556230613
6,8,329,13.823349651553343,535.533933074917
6,9,261,12.615814090317159,491.833009314208
6,10,202,14.223025112441384,563.053932353140
6,11,204,15.994604089713397,623.814558278851
6,12,198,15.031787861249855,564.767193205454
6,13,187,17.425922645147775,666.174223992337
6,14,125,20.2133307638423,779.358319096299
6,15,130,17.49331536818062,670.033274215875
6,16,121,14.35019922062545,553.111994737074
6,17,137,10.413869543537748,388.221473278346
6,18,80,9.992027642544727,369.221129138826
6,19,49,13.374286101521495,506.896127201792
6,20,43,12.199903741324986,479.574313477941
7,0,5,26.666958875179468,984.538752574959
7,1,22,13.620829711400244,507.930497717257
7,2,75,12.878743562033241,486.125117812624
7,3,174,13.633378092459418,513.711544665462
7,4,272,13.526859802454318,513.075430989519
7,5,332,13.524935651645373,519.571468264005
7,6,303,15.833620039839325,622.934385392074
7,7,264,14.62422347145825,570.398292394354
7,8,214,13.727153198862974,529.929391883766
7,9,183,11.189224047784217,444.146591457361
7,10,166,13.316338938098836,519.589513569203
7,11,154,13.571283626214159,532.370047018100
7,12,162,14.844826153717205,569.035540568187
7,13,132,16.653217238442778,649.098276348248
7,14,109,18.66656439203577,726.207011225030
7,15,138,14.739321571220389,573.246223288637
7,16,118,12.173551783601873,466.427764991159
7,17,89,9.035512091024932,341.245428653848
7,18,63,11.227768786482791,431.539305166615
7,19,44,10.022015176557295,393.348856608740
7,20,21,14.100629366694509,567.897918897784
8,0,1,8.527978594032552,320.704250591052
8,1,13,15.93331063884077,608.963826187890
8,2,63,15.125851732628231,578.800015879262
8,3,134,15.030760778755964,567.409377750360
8,4,209,14.262188409131584,539.544516322399
8,5,236,14.636452176728765,558.021309214751
8,6,189,15.478041228420828,598.398764605354
8,7,151,14.79835367182969,574.154726545797
8,8,160,12.319596944808724,489.153782737562
8,9,121,12.811207793987773,505.306158154136
8,10,112,13.573278934184307,523.189754196388
8,11,113,14.98358191113672,585.079556343632
8,12,105,16.99708113805281,659.240314672428
8,13,94,18.653783708951305,735.794156656225
8,14,98,14.537833258592771,574.649550333289
8,15,85,11.605202651860067,459.026808833051
8,16,74,9.841791513344454,394.967256398850
8,17,38,8.927227393836224,349.772511064363
8,18,28,9.288158269541265,363.784116403240
8,19,22,16.2787079909259,659.768166198775
8,20,26,11.80738515888013,473.105654199542
9,0,1,12.773955077446416,508.140577439000
9,1,17,21.258889819245013,821.567867067218
9,2,38,18.83222154485094,723.074002117526
9,3,103,15.208280922882642,562.986725873396
9,4,144,14.097271394335088,527.392064638364
9,5,158,16.13875603352522,612.083122810390
9,6,157,13.585247667831196,518.951903062590
9,7,148,12.814075109503342,498.444350215424
9,8,118,12.39486891706274,476.945894251327
9,9,85,16.173133491593976,631.109607944159
9,10,78,13.471827000871205,515.460158980026
9,11,63,15.684999926711304,613.377507284751
9,12,66,13.593955172573576,551.080325778550
9,13,79,13.487403493295622,544.880831845850
9,14,92,7.745206676518774,305.728158474656
9,15,50,9.971095577970702,404.011964254183
9,16,42,10.446378203363672,403.800139646578
9,17,7,9.023947433304226,338.983121996365
9,18,8,13.692754139188246,549.079369618238
9,19,19,10.917525370518797,436.456264333961
9,20,24,14.909764174822113,592.111099826023
10,0,1,12.763601348948189,507.870209602292
10,1,12,15.190105716051528,578.596425649184
10,2,26,19.723551223468117,746.505568571093
10,3,56,15.309867251911838,589.813568276080
10,4,122,14.42777523739534,555.551531048421
10,5,121,13.860632890548178,528.167391689837
10,6,79,14.216737841600322,536.100155622450
10,7,78,13.494285820122528,512.928490370527
10,8,64,14.288991630024864,549.754624558624
10,9,60,16.309282454676108,631.788188337122
10,10,51,12.574179501727405,469.064929143546
10,11,60,14.96152179359956,585.743639823382
10,12,60,15.110639591699044,617.181097874416
10,13,57,10.522427916150429,433.254446084330
10,14,51,8.283664566162406,337.625799536471
10,15,45,10.8814630143132,433.759353301041
10,16,22,3.655264258496245,133.482765275998
10,17,15,6.162814666720542,239.065283573066
10,18,12,9.866634381884971,376.558404428945
10,19,13,9.139201157167388,360.282821310155
10,20,12,23.780817225619774,955.184777150993
11,0,2,12.742185104037635,506.287898109424
11,1,9,15.492782877596596,589.792801500475
11,2,19,16.66360573508408,626.214886652845
11,3,43,18.477186924825258,708.537858648784
11,4,85,14.371004241296584,543.574665007598
11,5,83,11.973761379780248,445.253088054067
11,6,62,13.257326630131173,500.006676770357
11,7,61,13.471814462228053,510.160751584598
11,8,42,15.248301793484668,585.928138062559
11,9,42,16.573108984602246,636.917005450663
11,10,55,20.112977575690618,778.934171561741
11,11,50,21.270254233593036,848.757493081923
11,12,39,14.579707433986828,590.074447678678
11,13,34,14.484882274140348,592.338851513060
11,14,21,15.864779366005669,638.877704698898
11,15,13,21.241147758715158,850.955463122089
11,16,19,4.05487389310228,166.199310327008
11,17,10,3.4407453242567576,123.538734049032
11,18,8,6.784644951107909,270.210635563845
11,19,5,14.846796908522702,608.595019217431
11,20,6,33.94400662725334,1400.95961252174
12,0,3,12.658422619940858,503.095405130741
12,1,5,7.928794755333172,311.381284740378
12,2,25,15.263177770215835,579.361962845387
12,3,39,16.085013955245646,605.311200318155
12,4,70,15.835979471700677,588.050489835495
12,5,54,13.956740265649595,508.094797531756
12,6,51,15.182915306854607,561.364225052527
12,7,41,15.477787149701152,570.414335808823
12,8,30,19.064429073450476,704.245530106799
12,9,31,23.686732163298235,931.891015812756
12,10,33,22.47819047379077,894.085191142605
12,11,32,19.310166941784225,787.998349120314
12,12,29,15.96766708147968,651.523329814361
12,13,21,19.676985080493026,815.453592938948
12,14,9,28.167524343032117,1139.76003540299
12,15,20,13.105053238737009,543.277303228345
12,16,12,5.083263938573026,211.628705008289
12,17,12,4.669163745876543,179.697668042318
12,18,3,21.78919092390032,911.427030849374
12,19,6,21.168638691055946,907.813615286417
12,20,4,20.08480223941665,862.346046719180
13,0,3,8.509759255777855,324.766421230691
13,1,4,5.249431047820889,197.980779202704
13,2,14,16.090254132980352,614.444473878673
13,3,24,18.339274350611195,695.663836854986
13,4,44,16.009420025868938,605.985137275888
13,5,48,15.927886383612426,594.935845625836
13,6,41,17.862893148322964,676.768949559733
13,7,24,19.23186065550788,736.428204966251
13,8,20,22.80293919137082,844.137659860473
13,9,23,22.057452993442563,863.140320835965
13,10,19,26.019146413003522,1036.52398877461
13,11,13,21.012845122255094,850.596216474399
13,12,21,19.689876692285434,813.420957891038
13,13,11,29.433509312054095,1201.61848065211
13,14,10,17.009313618088832,701.739420185232
13,15,12,7.306217754316456,309.025827782973
