41.76443902386664,"[5.8372835346842, 9.77556453571153]","[7, 4]","[0.701108592139246, 0.719515932950780]","[0.857837066646, -7.87088848993e-21, 0.142162933354]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,14,8.25316283740767,374.700064710908
0,2,1,3.876365082669736,659.538759637985
0,3,4,2.337115701314791,1.52751018325790
0,4,2,0.42089812450507946,32.3491425091833
0,5,4,0.9885276424627014,48.2530873655381
0,6,4,0.7256394640792334,20.0432727031275
0,7,4,0.7531941496122849,20.0432727031275
0,8,3,1.095564838380301,25.7639577834924
0,9,3,1.5590761614982231,33.5475389958284
0,10,6,0.24510351509073391,6.39866726500003
0,11,2,0.2608222752118392,6.38069317310971
0,12,0,0,0
0,13,0,0,0
0,14,5,0.9770327905080439,16.8788880427634
0,15,2,0.431392213830728,8.38141025230496
0,16,2,0.2766300829127033,8.38141025230496
0,17,2,0.430985946297997,8.38141025230496
0,18,2,0.4340406791925009,8.38141025230496
0,19,0,0,0
0,20,0,0,0
1,0,7,12.3478483523165,308.168531771944
1,1,18,14.103237148800027,421.260784427636
1,2,12,9.828744562000283,240.265700478504
1,3,14,3.0040207725356436,65.4045844630437
1,4,24,3.6918671717753306,78.8959984088456
1,5,24,2.5206100470947668,52.0710592989920
1,6,23,8.579745775719749,288.061494198049
1,7,19,7.2771421048530405,225.452336330411
1,8,14,11.484020476810086,380.186156695425
1,9,17,10.428642349849746,329.501011673166
1,10,16,11.838163271434556,427.080479728625
1,11,8,9.950367440151355,341.326921968435
1,12,6,5.609361146200167,201.696035533853
1,13,11,3.752651066433316,121.656663293919
1,14,15,3.2068739090260996,96.7179091693023
1,15,1,30.71159856511849,1159.07906790717
1,16,0,0,0
1,17,2,0.4473453707916155,8.68488196006678
1,18,2,0.45273618055237463,8.68488196006678
1,19,0,0,0
1,20,1,8.37072052728804,225.776682541039
2,0,12,24.6590030625670,774.302204339072
2,1,16,18.6408967512279,534.737814815650
2,2,15,7.107714583192816,162.810501985591
2,3,21,7.3019846849466585,161.993861829803
2,4,43,10.43990572358282,273.017821313362
2,5,35,9.757301266709586,317.621952288552
2,6,40,10.12437263857342,343.690109463543
2,7,41,11.79608533363302,389.561964872696
2,8,26,10.991142158404383,337.022312740357
2,9,29,11.756612674003733,372.331017019076
2,10,20,8.866475852787643,292.672613953555
2,11,17,5.6558282438225165,178.335081281530
2,12,24,2.966071482986235,79.7553887282773
2,13,28,3.3902838436664764,102.983581057590
2,14,9,7.8674235719118855,274.804576634291
2,15,4,23.73480553002866,882.255011628179
2,16,4,25.333702179622584,928.658888859705
2,17,6,13.053095329565783,461.328969142187
2,18,13,7.860106343478096,265.572410517763
2,19,5,1.1824151639396798,21.2655710351473
2,20,11,9.240469783917227,257.288353844303
3,0,12,15.884248982941868,473.284555372697
3,1,22,8.426595999120659,212.527336602513
3,2,51,9.970327630772411,264.172244471603
3,3,89,10.74901322874265,276.689604445831
3,4,104,9.726373039125928,259.441745363563
3,5,76,8.672779946623791,242.274354259943
3,6,91,11.25994140749424,351.757625131110
3,7,69,12.832662237596612,404.563037960534
3,8,56,13.17555887035571,423.003574211842
3,9,47,11.517421258190813,352.107266799934
3,10,46,10.891733873879117,351.677724026155
3,11,27,6.865033997045407,212.180653148396
3,12,37,6.081398337274503,198.151983286749
3,13,21,8.015531354291115,249.302871806535
3,14,16,10.07922668915098,337.126101677078
3,15,11,13.70797921632074,436.167150295475
3,16,16,14.17352160963554,476.792794054082
3,17,21,12.934607796672537,442.763929947755
3,18,24,10.370937003106274,331.185828299037
3,19,15,15.262814200549853,479.213907231750
3,20,23,9.224695692447927,246.912807532877
4,0,12,14.781460274914826,438.656166452911
4,1,38,9.289048583983,240.469865860763
4,2,81,10.466459339038451,303.404550537567
4,3,153,8.68598160113011,246.225995527849
4,4,113,10.034434308003215,280.635973321911
4,5,108,12.711150404681756,379.344600605052
4,6,100,14.157007345531024,438.641682182095
4,7,99,13.781365406330186,432.469966233548
4,8,95,16.589529477235057,550.301366354860
4,9,92,14.691368321723592,474.881719015608
4,10,69,11.053407736374655,346.143284287815
4,11,61,8.173336306289228,247.169741544470
4,12,35,10.380691475549346,323.679244722308
4,13,24,8.462993479776488,258.523860738452
4,14,11,6.950309526020006,194.388959127001
4,15,16,9.416303013393135,274.052439297852
4,16,12,12.05213857237361,400.605068787387
