45.39336420134522,"[5.319623309954488, 3.2679162979931085]","[4, 4]","[0.570366165602004, 0.621715950660464]","[0.240423479064, -7.37537646282e-17, 0.759576520936]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,28852,4.87359628927586,256.489090270276
0,2,21650,4.59168694040688,231.694761824039
0,3,18869,4.04889111541671,202.846355065552
0,4,19434,4.321537844400228,221.558630269885
0,5,17015,5.781926540213135,284.223352182671
0,6,13464,5.666712445261975,276.994872553759
0,7,10410,6.675437893657199,330.168811259231
0,8,10489,6.758168225199352,335.297326129282
0,9,7566,6.909084714573392,339.068476680419
0,10,5895,7.424644789076547,369.163794941522
0,11,5001,8.397348810537679,413.165653610943
0,12,5198,7.3765957961338104,358.131370817843
0,13,5648,8.547901554324865,423.128937975978
0,14,2229,11.775043038476406,594.683287784020
0,15,2833,10.397568968504793,518.360784846395
0,16,2118,10.695072725266598,534.561577511554
0,17,814,13.292508798367923,678.360712640478
0,18,789,11.905651268068562,597.791300670424
0,19,1008,12.42745164905223,627.844903590541
0,20,461,17.00798614127375,901.089896226594
1,0,10922,7.11244065726421,343.445817131474
1,1,34620,5.26944989928282,257.544929106859
1,2,40456,4.58375772839165,221.563139266919
1,3,43596,4.64506348063034,225.121486209544
1,4,40022,4.86969236789487,237.362660267244
1,5,31294,6.06773015649549,300.287014074031
1,6,23610,5.965056628844115,293.795708567583
1,7,19239,6.586711382380053,325.387999715274
1,8,17868,7.620379022494159,376.663029383526
1,9,14648,8.19469566111031,404.500940350816
1,10,13481,7.4415028820792415,365.631060478892
1,11,13029,8.40125971828283,414.666961985303
1,12,10040,8.219797409193065,409.946012629264
1,13,6458,9.666179402326115,485.562040781027
1,14,4853,11.118688907188574,560.449687621998
1,15,3593,11.5070882621494,581.685745546876
1,16,3030,11.142755769548222,563.139340756924
1,17,2070,12.770201295167269,643.634047949210
1,18,1813,13.983714549035177,713.779188015724
1,19,1855,15.14557552196495,764.747590118305
1,20,1027,14.560316584266777,748.824360955358
