21.475058172742493,"[9.14776456870697, 3.7553722028918477]","[6, 2]","[0.649136048150194, 0.686785431389172]","[0.2322915446, -7.38028678346e-21, 0.7677084554]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,118940,0.556177167587058,15.8659977951339
0,2,126801,0.895215041142146,24.5520758495188
0,3,118143,1.41900718723663,37.4100616790625
0,4,112763,2.10260706025414,56.2201481337713
0,5,96008,2.01708412355036,55.0278372192945
0,6,80941,2.24897349617648,59.8352053593377
0,7,67280,2.79499045280320,76.8086969729431
0,8,47031,2.94683254581508,79.6178014172805
0,9,22971,2.87247100858775,75.0760222326491
0,10,17141,2.67621075247019,68.2817945558908
0,11,12186,3.12007479004513,85.0680613992946
0,12,4995,3.66839255079152,99.3818195862107
0,13,1033,3.6601527160340224,98.9332079704092
0,14,1279,4.585187968514144,126.972496410065
0,15,3044,4.898076220510742,148.894673661568
0,16,1747,5.144590972271845,159.472144113781
0,17,2583,5.525781709519782,176.330947212501
0,18,438,5.177516294045655,164.373667266989
0,19,219,5.385504434830312,165.318337602353
0,20,10,6.248118970207345,158.356063809341
1,0,36026,0.810569103468982,20.0311569084757
1,1,107415,0.959487059945516,23.7483521749351
1,2,98512,1.37137904273600,34.6832018782029
1,3,91402,1.81174206629433,48.5294472237273
1,4,75155,2.12515252947035,58.2762552963464
1,5,60994,2.28569846170689,62.4501666148392
1,6,52404,2.55197640252647,70.4768413065461
1,7,43719,3.01667271095310,82.2073910055514
1,8,33921,3.01605110299534,82.8329860180926
1,9,25595,3.36887701893635,92.9776089346861
1,10,11716,3.18486856570153,84.5157553937978
1,11,5813,3.7697424288940287,105.236886274311
1,12,2892,4.37443061231796,113.499862706550
1,13,2237,4.6874616146318555,132.520591814707
1,14,1985,5.44019263428457,176.886828383135
1,15,1762,5.311164808744341,170.841758258319
1,16,1311,5.573841191858909,179.970582138233
1,17,662,5.5127869267003575,176.075093642339
1,18,216,5.359197013538412,167.309363553493
1,19,7,6.34414507706916,163.905624186423
1,20,1,6.074992954598173,154.457624923969
2,0,15266,0.972993634681885,23.7979472037063
2,1,41864,1.42665136569813,36.3449761285848
2,2,40485,1.82005773600258,49.1692443273153
2,3,31668,2.26995766444902,61.5346754943295
2,4,20881,2.55761626489123,71.2344837511691
2,5,20141,2.49976678186118,70.0098098936120
2,6,21711,2.99375333973386,81.3144407311903
2,7,12384,3.41125737422192,95.3776929388195
2,8,8859,2.91863689844918,80.3575618489567
2,9,9427,2.832377617009138,76.8342771944476
2,10,2728,2.82073400658867,75.3840110235612
2,11,1182,3.5584320141951995,101.461006276834
2,12,1316,4.897741511309687,136.729807837065
2,13,454,6.061645276724729,207.156194833479
2,14,456,5.866966174620192,198.650891816592
2,15,226,5.749218170020201,192.128849675540
2,16,648,5.515986213415289,177.648080028660
2,17,3,5.924708634176689,152.808031940115
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,4096,1.06710223031331,25.1405700639614
3,1,10032,2.0892631531376136,56.4256869741277
3,2,9448,1.99477812734441,52.6040494752772
3,3,5541,2.25610961472398,59.4103895177614
3,4,6348,3.66133328131375,108.604159047188
3,5,4748,2.54423561712266,70.9548848220434
3,6,3466,4.11741545943965,123.814802018253
3,7,2319,2.7870473530772446,81.9104008123042
3,8,1314,1.3666802103690836,31.7666020764284
3,9,1002,3.5258144558963544,94.8032277982920
3,10,175,1.820160780638509,46.7761454836995
3,11,376,4.282751659490832,140.625389272889
3,12,222,6.073328694408281,209.205738027584
3,13,432,6.19256231222533,212.879438799297
3,14,216,5.869224102409617,198.646716070760
3,15,2,4.60991319647891,126.781437537213
3,16,0,0,0
